,0
5397,0.3145628869533539
5398,0.3145500123500824
5399,0.3145374059677124
5400,0.31452491879463196
5401,0.31451159715652466
5402,0.3144993782043457
5403,0.31448695063591003
5404,0.31447404623031616
5405,0.31446146965026855
5406,0.31444865465164185
5407,0.3144361078739166
5408,0.3144236207008362
5409,0.3144109547138214
5410,0.3143983781337738
5411,0.3143857419490814
5412,0.3143733739852905
5413,0.31436052918434143
5414,0.3143479824066162
5415,0.3143358528614044
5416,0.31432294845581055
5417,0.31431058049201965
5418,0.3142978847026825
5419,0.314285546541214
5420,0.31427308917045593
5421,0.31426066160202026
5422,0.31424814462661743
5423,0.31423574686050415
5424,0.31422317028045654
5425,0.3142106235027313
5426,0.31419819593429565
5427,0.31418588757514954
5428,0.31417328119277954
5429,0.31416067481040955
5430,0.31414881348609924
5431,0.3141361474990845
5432,0.31412407755851746
5433,0.31411150097846985
5434,0.3140992224216461
5435,0.3140866160392761
5436,0.31407466530799866
5437,0.3140621483325958
5438,0.3140498697757721
5439,0.3140372037887573
5440,0.31402477622032166
5441,0.31401288509368896
5442,0.3140000104904175
5443,0.3139877915382385
5444,0.3139755427837372
5445,0.3139633536338806
5446,0.31395116448402405
5447,0.3139387369155884
5448,0.31392616033554077
5449,0.313914030790329
5450,0.3139016628265381
5451,0.31388959288597107
5452,0.31387749314308167
5453,0.3138648569583893
5454,0.31385302543640137
5455,0.3138403594493866
5456,0.31382858753204346
5457,0.3138161301612854
5458,0.3138035535812378
5459,0.31379130482673645
5460,0.31377899646759033
5461,0.31376683712005615
5462,0.313754677772522
5463,0.31374233961105347
5464,0.31373006105422974
5465,0.31371766328811646
5466,0.31370559334754944
5467,0.3136933445930481
5468,0.3136811852455139
5469,0.313668817281723
5470,0.31365668773651123
5471,0.3136444687843323
5472,0.31363198161125183
5473,0.3136199116706848
5474,0.31360721588134766
5475,0.3135952353477478
5476,0.31358280777931213
5477,0.3135707676410675
5478,0.31355854868888855
5479,0.31354644894599915
5480,0.3135339915752411
5481,0.31352177262306213
5482,0.3135095536708832
5483,0.31349730491638184
5484,0.31348520517349243
5485,0.3134726881980896
5486,0.31346043944358826
5487,0.3134482800960541
5488,0.3134360909461975
5489,0.313424289226532
5490,0.3134118914604187
5491,0.31339946389198303
5492,0.31338751316070557
5493,0.31337493658065796
5494,0.3133624792098999
5495,0.3133506774902344
5496,0.3133385479450226
5497,0.31332606077194214
5498,0.3133140504360199
5499,0.31330186128616333
5500,0.31328943371772766
5501,0.31327709555625916
5502,0.3132650852203369
5503,0.313252717256546
5504,0.3132404088973999
5505,0.3132283091545105
5506,0.3132161796092987
5507,0.31320369243621826
5508,0.3131912648677826
5509,0.3131793737411499
5510,0.3131667971611023
5511,0.3131546974182129
5512,0.31314244866371155
5513,0.313130259513855
5514,0.31311798095703125
5515,0.3131057620048523
5516,0.3130934536457062
5517,0.31308144330978394
5518,0.3130691349506378
5519,0.3130565583705902
5520,0.3130446970462799
5521,0.3130321800708771
5522,0.31301984190940857
5523,0.31300753355026245
5524,0.31299537420272827
5525,0.3129831850528717
5526,0.3129706382751465
5527,0.3129585087299347
5528,0.31294628977775574
5529,0.3129342198371887
5530,0.31292134523391724
5531,0.3129098117351532
5532,0.31289708614349365
5533,0.31288495659828186
5534,0.3128725290298462
5535,0.3128601312637329
5536,0.31284812092781067
5537,0.31283578276634216
5538,0.31282320618629456
5539,0.31281110644340515
5540,0.31279879808425903
5541,0.3127862513065338
5542,0.31277433037757874
5543,0.3127616047859192
5544,0.3127492368221283
5545,0.3127370774745941
5546,0.3127247095108032
5547,0.31271255016326904
5548,0.3127003610134125
5549,0.3126876652240753
5550,0.3126750886440277
5551,0.31266307830810547
5552,0.3126508891582489
5553,0.3126382529735565
5554,0.3126264214515686
5555,0.3126135766506195
5556,0.31260132789611816
5557,0.3125889301300049
5558,0.3125765025615692
5559,0.3125638961791992
5560,0.31255173683166504
5561,0.31253930926322937
5562,0.31252697110176086
5563,0.31251469254493713
5564,0.3125024735927582
5565,0.3124898374080658
5566,0.31247732043266296
5567,0.3124651312828064
5568,0.312453031539917
5569,0.31244030594825745
5570,0.3124281167984009
5571,0.3124159276485443
5572,0.3124035894870758
5573,0.3123917579650879
5574,0.312379390001297
5575,0.3123680353164673
5576,0.31235650181770325
5577,0.3123461902141571
5578,0.31233638525009155
5579,0.3123287558555603
5580,0.3123236894607544
5581,0.3123246729373932
5582,0.312331885099411
5583,0.31235647201538086
5584,0.31239792704582214
5585,0.31249362230300903
5586,0.3126249313354492
5587,0.3129376173019409
5588,0.31327319145202637
5589,0.31417977809906006
5590,0.3147317171096802
5591,0.31669312715530396
5592,0.31639379262924194
5593,0.31782448291778564
5594,0.3153242766857147
5595,0.31399238109588623
5596,0.31251227855682373
5597,0.3121192753314972
5598,0.3126187026500702
5599,0.31383904814720154
5600,0.31703686714172363
5601,0.31920289993286133
5602,0.3263034522533417
5603,0.31763800978660583
5604,0.31330037117004395
5605,0.31503501534461975
5606,0.31799155473709106
5607,0.3247310519218445
5608,0.3200841546058655
5609,0.3185344934463501
5610,0.31513091921806335
5611,0.313250333070755
5612,0.3135180175304413
5613,0.3129969835281372
5614,0.3146834373474121
5615,0.31409990787506104
5616,0.3152414858341217
5617,0.31384357810020447
5618,0.31327980756759644
5619,0.3128156065940857
5620,0.3125460147857666
5621,0.31282344460487366
5622,0.31205376982688904
5623,0.3128735423088074
5624,0.3120920956134796
5625,0.31268760561943054
5626,0.3120045065879822
5627,0.31231677532196045
5628,0.311853289604187
5629,0.3122032582759857
5630,0.3120802044868469
5631,0.31221914291381836
5632,0.31222790479660034
5633,0.31230127811431885
5634,0.3124268054962158
5635,0.3122815489768982
5636,0.3124091327190399
5637,0.3122946321964264
5638,0.31236472725868225
5639,0.31206583976745605
5640,0.31194496154785156
5641,0.3117344379425049
5642,0.311687707901001
5643,0.31160831451416016
5644,0.31159448623657227
5645,0.3115788400173187
5646,0.31158775091171265
5647,0.31162700057029724
5648,0.3116508722305298
5649,0.31171083450317383
5650,0.31174343824386597
5651,0.3118502199649811
5652,0.31190750002861023
5653,0.3121412992477417
5654,0.31232786178588867
5655,0.31289371848106384
5656,0.3130628168582916
5657,0.3137740194797516
5658,0.3135327994823456
5659,0.31396201252937317
5660,0.3131488561630249
5661,0.31285545229911804
5662,0.312253475189209
5663,0.31204304099082947
5664,0.31180471181869507
5665,0.3116941750049591
5666,0.3116343915462494
5667,0.31164562702178955
5668,0.31167301535606384
5669,0.3117281198501587
5670,0.31178516149520874
5671,0.31196510791778564
5672,0.3120919466018677
5673,0.3124408423900604
5674,0.3126562833786011
5675,0.31355753540992737
5676,0.3137231171131134
5677,0.3147340416908264
5678,0.3140401244163513
5679,0.3143552839756012
5680,0.31296730041503906
5681,0.3121160566806793
5682,0.3114786446094513
5683,0.3111617863178253
5684,0.31115320324897766
5685,0.3111436069011688
5686,0.3113514184951782
5687,0.31158262491226196
5688,0.31219810247421265
5689,0.31243276596069336
5690,0.31308504939079285
5691,0.3129572570323944
5692,0.3135766386985779
5693,0.313035786151886
5694,0.3132074475288391
5695,0.3127966523170471
5696,0.3132128119468689
5697,0.312770813703537
5698,0.3126675486564636
5699,0.3122671842575073
5700,0.3122510313987732
5701,0.31200286746025085
5702,0.3117726147174835
5703,0.31177693605422974
5704,0.31190958619117737
5705,0.3121238052845001
5706,0.31226933002471924
5707,0.3125707507133484
5708,0.31336456537246704
5709,0.313429594039917
5710,0.3134289085865021
5711,0.3131531774997711
5712,0.3134518265724182
5713,0.31313931941986084
5714,0.3123702108860016
5715,0.3125528395175934
5716,0.3125742971897125
5717,0.31309086084365845
5718,0.3125396966934204
5719,0.3135390877723694
5720,0.3146195709705353
5721,0.31541696190834045
5722,0.31409120559692383
5723,0.31508857011795044
5724,0.31547650694847107
5725,0.3165338635444641
5726,0.3127274215221405
5727,0.3167407214641571
5728,0.31757429242134094
5729,0.32290196418762207
5730,0.31813690066337585
5731,0.3268938660621643
5732,0.3368292450904846
5733,0.3424411714076996
5734,0.3189161717891693
5735,0.325125128030777
5736,0.3139118254184723
5737,0.3183102607727051
5738,0.320383757352829
5739,0.31320154666900635
5740,0.32030972838401794
5741,0.31602466106414795
5742,0.322706013917923
5743,0.31695476174354553
5744,0.31386902928352356
5745,0.3201592266559601
5746,0.3277064263820648
5747,0.32316139340400696
5748,0.3118358254432678
5749,0.3213813900947571
5750,0.31288713216781616
5751,0.31650063395500183
5752,0.3166525959968567
5753,0.31180599331855774
5754,0.31733545660972595
5755,0.31139084696769714
5756,0.31707626581192017
5757,0.3184683620929718
5758,0.31463003158569336
5759,0.31351998448371887
5760,0.3108828067779541
5761,0.31239718198776245
5762,0.3124794661998749
5763,0.31217363476753235
5764,0.31099650263786316
5765,0.3106882870197296
5766,0.3109775185585022
5767,0.3111162483692169
5768,0.3116013705730438
5769,0.31194278597831726
5770,0.311642050743103
5771,0.3105649948120117
5772,0.31074678897857666
5773,0.31064584851264954
5774,0.3112480938434601
5775,0.31126898527145386
5776,0.3109860420227051
5777,0.31096193194389343
5778,0.31060054898262024
5779,0.3105844557285309
5780,0.31015464663505554
5781,0.31036484241485596
5782,0.3101465106010437
5783,0.31046226620674133
5784,0.310309499502182
5785,0.3103083074092865
5786,0.31022393703460693
5787,0.3100874423980713
5788,0.31013068556785583
5789,0.3099399209022522
5790,0.31002822518348694
5791,0.30987781286239624
5792,0.3099992871284485
5793,0.30990350246429443
5794,0.30996978282928467
5795,0.3098781704902649
5796,0.30987605452537537
5797,0.30985885858535767
5798,0.30979713797569275
5799,0.30980613827705383
5800,0.30972757935523987
5801,0.30975648760795593
5802,0.3097003698348999
5803,0.3097343146800995
5804,0.30967044830322266
5805,0.30969297885894775
5806,0.3096524477005005
5807,0.309658020734787
5808,0.3096306025981903
5809,0.30961117148399353
5810,0.30959951877593994
5811,0.30957698822021484
5812,0.30957257747650146
5813,0.3095427453517914
5814,0.30954113602638245
5815,0.3095126748085022
5816,0.3095151484012604
5817,0.30948659777641296
5818,0.3094834089279175
5819,0.3094619810581207
5820,0.30945760011672974
5821,0.30944305658340454
5822,0.3094373941421509
5823,0.30943095684051514
5824,0.3094285726547241
5825,0.3094342052936554
5826,0.30944037437438965
5827,0.30946552753448486
5828,0.3094901144504547
5829,0.3095659017562866
5830,0.30965542793273926
5831,0.3098800778388977
5832,0.3100852072238922
5833,0.3106191158294678
5834,0.3109329342842102
5835,0.31197965145111084
5836,0.31198182702064514
5837,0.3130186200141907
5838,0.31209680438041687
5839,0.3121664822101593
5840,0.3108295500278473
5841,0.31014835834503174
5842,0.3095245361328125
5843,0.3092515468597412
5844,0.30915507674217224
5845,0.3091415464878082
5846,0.30921265482902527
5847,0.30935537815093994
5848,0.3096455931663513
5849,0.30988359451293945
5850,0.3103567063808441
5851,0.31053802371025085
5852,0.3113197684288025
5853,0.31137871742248535
5854,0.3124605715274811
5855,0.31207552552223206
5856,0.3129296600818634
5857,0.3115113377571106
5858,0.31078872084617615
5859,0.3096522092819214
5860,0.30909794569015503
5861,0.30893850326538086
5862,0.30901750922203064
5863,0.30933523178100586
5864,0.3098595440387726
5865,0.31109461188316345
5866,0.3116675913333893
5867,0.3130755126476288
5868,0.3117912709712982
5869,0.31118953227996826
5870,0.30965182185173035
5871,0.308940052986145
5872,0.3088187575340271
5873,0.3090832531452179
5874,0.3098076283931732
5875,0.31078243255615234
5876,0.31322601437568665
5877,0.3133712112903595
5878,0.31459739804267883
5879,0.3109952509403229
5880,0.3090113401412964
5881,0.30900800228118896
5882,0.3108218312263489
5883,0.31589943170547485
5884,0.31896159052848816
5885,0.33073848485946655
5886,0.3153945803642273
5887,0.31147319078445435
5888,0.31754857301712036
5889,0.3141079246997833
5890,0.31095778942108154
5891,0.309261292219162
5892,0.31016436219215393
5893,0.31370556354522705
5894,0.3183079957962036
5895,0.3293505609035492
5896,0.31304243206977844
5897,0.31999319791793823
5898,0.3336644470691681
5899,0.31060221791267395
5900,0.3337027430534363
5901,0.4038820266723633
5902,0.32035142183303833
5903,0.4211867153644562
5904,0.432926207780838
5905,0.4822782576084137
5906,0.38861700892448425
5907,0.4493844509124756
5908,0.4540817141532898
5909,0.469476580619812
5910,0.473464697599411
5911,0.4680126905441284
5912,0.42215409874916077
5913,0.42635053396224976
5914,0.35320115089416504
5915,0.347022145986557
5916,0.40237680077552795
5917,0.39883387088775635
5918,0.37200596928596497
5919,0.39782655239105225
5920,0.3592545986175537
5921,0.37026697397232056
5922,0.3514189124107361
5923,0.3714570999145508
5924,0.3406609296798706
5925,0.36365044116973877
5926,0.3685546815395355
5927,0.34991633892059326
5928,0.3343694806098938
5929,0.34628891944885254
5930,0.34467747807502747
5931,0.32467007637023926
5932,0.3400284945964813
5933,0.3328700363636017
5934,0.3288586437702179
5935,0.3296982944011688
5936,0.33109086751937866
5937,0.32006600499153137
5938,0.3248249590396881
5939,0.3263445496559143
5940,0.32008710503578186
5941,0.32131484150886536
5942,0.3234463930130005
5943,0.3165266811847687
5944,0.3170727789402008
5945,0.31762298941612244
5946,0.3171539604663849
5947,0.31587332487106323
5948,0.3176189363002777
5949,0.31282567977905273
5950,0.31421440839767456
5951,0.3136575222015381
5952,0.3129549026489258
5953,0.3140687346458435
5954,0.3119144141674042
5955,0.31139326095581055
5956,0.31204429268836975
5957,0.3116716146469116
5958,0.31149643659591675
5959,0.31100794672966003
5960,0.3103038966655731
5961,0.3100908398628235
5962,0.31039637327194214
5963,0.3104524612426758
5964,0.31008023023605347
5965,0.30969056487083435
5966,0.30952271819114685
5967,0.30955207347869873
5968,0.3096514344215393
5969,0.30949580669403076
5970,0.30936965346336365
5971,0.30904293060302734
5972,0.30897581577301025
5973,0.30911391973495483
5974,0.3090501129627228
5975,0.3089527189731598
5976,0.3088268041610718
5977,0.30871808528900146
5978,0.3087303042411804
5979,0.30875837802886963
5980,0.3086710274219513
5981,0.3085804283618927
5982,0.3085280954837799
5983,0.30848976969718933
5984,0.3085176944732666
5985,0.3084862530231476
5986,0.3083716332912445
5987,0.30835801362991333
5988,0.3083421587944031
5989,0.3083101809024811
5990,0.3083198666572571
5991,0.30825018882751465
5992,0.3082001805305481
5993,0.308201402425766
5994,0.308171808719635
5995,0.30815309286117554
5996,0.30812740325927734
5997,0.3080824613571167
5998,0.3080560863018036
5999,0.3080461919307709
6000,0.30802634358406067
6001,0.3079947531223297
6002,0.30797162652015686
6003,0.3079434931278229
6004,0.3079204261302948
6005,0.30790990591049194
6006,0.30788207054138184
6007,0.3078540563583374
6008,0.3078368008136749
6009,0.30781522393226624
6010,0.30779576301574707
6011,0.3077769875526428
6012,0.3077530264854431
6013,0.30773118138313293
6014,0.3077145218849182
6015,0.30769652128219604
6016,0.30767467617988586
6017,0.3076554834842682
6018,0.3076363205909729
6019,0.30761611461639404
6020,0.30760011076927185
6021,0.30758151412010193
6022,0.3075612187385559
6023,0.3075430393218994
6024,0.30752572417259216
6025,0.3075079619884491
6026,0.3074903190135956
6027,0.3074728548526764
6028,0.3074544370174408
6029,0.307437002658844
6030,0.30742061138153076
6031,0.3074030876159668
6032,0.3073855936527252
6033,0.30736875534057617
6034,0.3073517084121704
6035,0.30733537673950195
6036,0.3073192536830902
6037,0.30730196833610535
6038,0.3072849214076996
6039,0.30726853013038635
6040,0.307252436876297
6041,0.3072358965873718
6042,0.30721932649612427
6043,0.30720341205596924
6044,0.3071872889995575
6045,0.3071710765361786
6046,0.30715495347976685
6047,0.30713918805122375
6048,0.30712321400642395
6049,0.3071073889732361
6050,0.3070916533470154
6051,0.3070758581161499
6052,0.30705952644348145
6053,0.30704420804977417
6054,0.3070284128189087
6055,0.30701297521591187
6056,0.3069971203804016
6057,0.30698156356811523
6058,0.3069661557674408
6059,0.3069508671760559
6060,0.3069356679916382
6061,0.3069198429584503
6062,0.30690476298332214
6063,0.3068893551826477
6064,0.30687442421913147
6065,0.3068584203720093
6066,0.30684348940849304
6067,0.3068283498287201
6068,0.30681273341178894
6069,0.3067975640296936
6070,0.30678269267082214
6071,0.30676767230033875
6072,0.30675244331359863
6073,0.30673739314079285
6074,0.30672258138656616
6075,0.3067069947719574
6076,0.3066917955875397
6077,0.3066774010658264
6078,0.3066621422767639
6079,0.3066471219062805
6080,0.30663222074508667
6081,0.3066171705722809
6082,0.3066020905971527
6083,0.30658742785453796
6084,0.3065723478794098
6085,0.3065577745437622
6086,0.30654269456863403
6087,0.30652767419815063
6088,0.3065130412578583
6089,0.3064980208873749
6090,0.30648326873779297
6091,0.30646830797195435
6092,0.3064536154270172
6093,0.3064389228820801
6094,0.3064239025115967
6095,0.30640920996665955
6096,0.30639421939849854
6097,0.30637964606285095
6098,0.3063645362854004
6099,0.3063495457172394
6100,0.3063352704048157
6101,0.3063203692436218
6102,0.306305468082428
6103,0.3062908351421356
6104,0.3062758445739746
6105,0.3062613308429718
6106,0.30624648928642273
6107,0.30623137950897217
6108,0.3062165677547455
6109,0.30620208382606506
6110,0.30618712306022644
6111,0.3061724603176117
6112,0.30615758895874023
6113,0.3061426877975464
6114,0.30612796545028687
6115,0.30611348152160645
6116,0.30609822273254395
6117,0.3060835897922516
6118,0.30606916546821594
6119,0.30605417490005493
6120,0.3060391843318939
6121,0.30602431297302246
6122,0.3060097396373749
6123,0.30599507689476013
6124,0.3059806823730469
6125,0.30596497654914856
6126,0.30595025420188904
6127,0.30593574047088623
6128,0.30592092871665955
6129,0.3059057295322418
6130,0.3058910369873047
6131,0.305876225233078
6132,0.3058611750602722
6133,0.305846244096756
6134,0.3058314919471741
6135,0.30581656098365784
6136,0.30580154061317444
6137,0.30578669905662537
6138,0.3057715892791748
6139,0.305757075548172
6140,0.3057422339916229
6141,0.3057268559932709
6142,0.3057119846343994
6143,0.3056972622871399
6144,0.305682510137558
6145,0.3056674599647522
6146,0.3056519031524658
6147,0.3056372106075287
6148,0.3056222200393677
6149,0.30560702085494995
6150,0.30559197068214417
6151,0.3055770993232727
6152,0.30556198954582214
6153,0.3055467903614044
6154,0.30553191900253296
6155,0.30551669001579285
6156,0.3055016100406647
6157,0.30548661947250366
6158,0.3054715692996979
6159,0.30545660853385925
6160,0.3054412007331848
6161,0.30542582273483276
6162,0.30541089177131653
6163,0.30539578199386597
6164,0.305380254983902
6165,0.3053651452064514
6166,0.30535024404525757
6167,0.3053346574306488
6168,0.3053196966648102
6169,0.30530470609664917
6170,0.305289089679718
6171,0.305274099111557
6172,0.30525848269462585
6173,0.30524325370788574
6174,0.30522772669792175
6175,0.3052128255367279
6176,0.30519741773605347
6177,0.3051820695400238
6178,0.30516675114631653
6179,0.3051515519618988
6180,0.3051360547542572
6181,0.30512022972106934
6182,0.3051050305366516
6183,0.30508971214294434
6184,0.3050743639469147
6185,0.30505886673927307
6186,0.30504336953163147
6187,0.30502769351005554
6188,0.30501222610473633
6189,0.3049966096878052
6190,0.30498093366622925
6191,0.3049653470516205
6192,0.30494964122772217
6193,0.3049345016479492
6194,0.3049187958240509
6195,0.3049030005931854
6196,0.3048875629901886
6197,0.30487167835235596
6198,0.3048563599586487
6199,0.304840624332428
6200,0.30482494831085205
6201,0.30480891466140747
6202,0.30479323863983154
6203,0.3047778904438019
6204,0.3047620356082916
6205,0.30474627017974854
6206,0.30473047494888306
6207,0.30471447110176086
6208,0.304698646068573
6209,0.3046829104423523
6210,0.30466675758361816
6211,0.30465105175971985
6212,0.3046351969242096
6213,0.3046194314956665
6214,0.30460360646247864
6215,0.30458739399909973
6216,0.3045715093612671
6217,0.3045554459095001
6218,0.30453959107398987
6219,0.3045237362384796
6220,0.30450737476348877
6221,0.3044915199279785
6222,0.30447545647621155
6223,0.30445897579193115
6224,0.3044430613517761
6225,0.304426908493042
6226,0.3044109642505646
6227,0.3043946623802185
6228,0.3043784499168396
6229,0.30436208844184875
6230,0.3043464422225952
6231,0.3043299913406372
6232,0.30431362986564636
6233,0.3042975664138794
6234,0.3042811453342438
6235,0.3042646646499634
6236,0.3042484223842621
6237,0.304232120513916
6238,0.3042156398296356
6239,0.3041991591453552
6240,0.30418306589126587
6241,0.30416667461395264
6242,0.3041503131389618
6243,0.304133802652359
6244,0.3041178286075592
6245,0.3041009306907654
6246,0.30408453941345215
6247,0.30406779050827026
6248,0.3040515184402466
6249,0.30403465032577515
6250,0.30401816964149475
6251,0.3040015995502472
6252,0.3039853274822235
6253,0.3039683699607849
6254,0.30395179986953735
6255,0.30393528938293457
6256,0.30391818284988403
6257,0.30390188097953796
6258,0.30388495326042175
6259,0.3038683235645294
6260,0.3038516044616699
6261,0.3038344085216522
6262,0.3038179278373718
6263,0.303801029920578
6264,0.30378422141075134
6265,0.3037670850753784
6266,0.303750604391098
6267,0.30373361706733704
6268,0.30371662974357605
6269,0.30369988083839417
6270,0.30368244647979736
6271,0.30366596579551697
6272,0.3036487400531769
6273,0.30363163352012634
6274,0.30361485481262207
6275,0.3035975396633148
6276,0.3035805821418762
6277,0.30356353521347046
6278,0.3035462200641632
6279,0.3035293221473694
6280,0.303512305021286
6281,0.30349496006965637
6282,0.30347779393196106
6283,0.30346089601516724
6284,0.3034433424472809
6285,0.3034265339374542
6286,0.30340883135795593
6287,0.30339112877845764
6288,0.3033740520477295
6289,0.3033568561077118
6290,0.3033396601676941
6291,0.30332204699516296
6292,0.30330467224121094
6293,0.3032875061035156
6294,0.3032699227333069
6295,0.3032522201538086
6296,0.30323484539985657
6297,0.3032177984714508
6298,0.303200364112854
6299,0.30318236351013184
6300,0.3031645119190216
6301,0.3031473159790039
6302,0.30312997102737427
6303,0.3031121492385864
6304,0.30309420824050903
6305,0.30307668447494507
6306,0.3030588924884796
6307,0.3030412197113037
6308,0.30302315950393677
6309,0.3030059337615967
6310,0.3029879033565521
6311,0.3029700815677643
6312,0.3029521703720093
6313,0.30293509364128113
6314,0.3029167950153351
6315,0.3028993606567383
6316,0.3028813898563385
6317,0.30286309123039246
6318,0.3028455078601837
6319,0.3028271496295929
6320,0.302809476852417
6321,0.3027910590171814
6322,0.30277392268180847
6323,0.3027554154396057
6324,0.3027372658252716
6325,0.30271899700164795
6326,0.30270102620124817
6327,0.3026829957962036
6328,0.30266517400741577
6329,0.3026469349861145
6330,0.3026283383369446
6331,0.3026100993156433
6332,0.3025917708873749
6333,0.3025742173194885
6334,0.30255556106567383
6335,0.30253732204437256
6336,0.3025189936161041
6337,0.30250078439712524
6338,0.30248212814331055
6339,0.30246418714523315
6340,0.3024462163448334
6341,0.3024276793003082
6342,0.3024090528488159
6343,0.30239057540893555
6344,0.30237239599227905
6345,0.30235421657562256
6346,0.3023362457752228
6347,0.3023183047771454
6348,0.30230027437210083
6349,0.3022831082344055
6350,0.3022661507129669
6351,0.302250474691391
6352,0.30223631858825684
6353,0.30222538113594055
6354,0.30221739411354065
6355,0.30221816897392273
6356,0.30222728848457336
6357,0.30225980281829834
6358,0.3023105263710022
6359,0.3024335503578186
6360,0.3025815784931183
6361,0.3029479682445526
6362,0.3032711148262024
6363,0.30419790744781494
6364,0.3045613467693329
6365,0.3061656653881073
6366,0.3055882155895233
6367,0.3063455820083618
6368,0.3044107258319855
6369,0.30343547463417053
6370,0.3023351728916168
6371,0.30191686749458313
6372,0.30194491147994995
6373,0.30228114128112793
6374,0.3030526340007782
6375,0.3039071261882782
6376,0.30584293603897095
6377,0.30533096194267273
6378,0.30541545152664185
6379,0.3032015562057495
6380,0.30200862884521484
6381,0.3017204701900482
6382,0.30227023363113403
6383,0.3037053346633911
6384,0.30533382296562195
6385,0.30960580706596375
6386,0.30725133419036865
6387,0.30562591552734375
6388,0.30223289132118225
6389,0.3027500510215759
6390,0.30708426237106323
6391,0.3101082742214203
6392,0.3210172951221466
6393,0.31025218963623047
6394,0.3044228255748749
6395,0.30410370230674744
6396,0.3082594573497772
6397,0.3133726119995117
6398,0.3053125739097595
6399,0.30183809995651245
6400,0.3044145703315735
6401,0.30775701999664307
6402,0.31532934308052063
6403,0.3049527406692505
6404,0.30544355511665344
6405,0.31482455134391785
6406,0.3062223196029663
6407,0.30182644724845886
6408,0.3038758337497711
6409,0.30918973684310913
6410,0.31935712695121765
6411,0.3072640895843506
6412,0.3031177222728729
6413,0.3111725151538849
6414,0.30492687225341797
6415,0.3028678297996521
6416,0.30454692244529724
6417,0.3068792521953583
6418,0.3124494254589081
6419,0.3070506155490875
6420,0.3035620450973511
6421,0.30298370122909546
6422,0.30666303634643555
6423,0.3072892725467682
6424,0.3024565577507019
6425,0.3030749261379242
6426,0.3110513687133789
6427,0.3094474971294403
6428,0.31015142798423767
6429,0.3032808303833008
6430,0.31057336926460266
6431,0.3178737461566925
6432,0.3018757104873657
6433,0.3158183991909027
6434,0.34577515721321106
6435,0.3029024004936218
6436,0.34765565395355225
6437,0.3954453766345978
6438,0.3688977062702179
6439,0.34495648741722107
6440,0.3765120506286621
6441,0.3715475797653198
6442,0.4207404553890228
6443,0.34547245502471924
6444,0.40247082710266113
6445,0.3290465176105499
6446,0.3863004148006439
6447,0.34851908683776855
6448,0.34651678800582886
6449,0.3390122056007385
6450,0.33472153544425964
6451,0.3555125594139099
6452,0.32500359416007996
6453,0.31750187277793884
6454,0.32711854577064514
6455,0.3392588794231415
6456,0.3222472667694092
6457,0.3217540383338928
6458,0.3135276436805725
6459,0.32701733708381653
6460,0.3119116425514221
6461,0.3158333897590637
6462,0.3125295639038086
6463,0.316844642162323
6464,0.31010207533836365
6465,0.31009411811828613
6466,0.3088868260383606
6467,0.313325434923172
6468,0.3050602972507477
6469,0.3097281754016876
6470,0.3071438670158386
6471,0.30684036016464233
6472,0.3059547543525696
6473,0.304978609085083
6474,0.3067813217639923
6475,0.30281904339790344
6476,0.307119220495224
6477,0.3042905926704407
6478,0.3038696348667145
6479,0.3050291836261749
6480,0.301859587430954
6481,0.3036046028137207
6482,0.3020313084125519
6483,0.3023509383201599
6484,0.3025659918785095
6485,0.3011651635169983
6486,0.3028302490711212
6487,0.3017595708370209
6488,0.3012564182281494
6489,0.3022643029689789
6490,0.30095040798187256
6491,0.3011898100376129
6492,0.30146700143814087
6493,0.30052250623703003
6494,0.3010271489620209
6495,0.3007129728794098
6496,0.30038487911224365
6497,0.30079352855682373
6498,0.3003462255001068
6499,0.3003562390804291
6500,0.3005223274230957
6501,0.30013856291770935
6502,0.30036211013793945
6503,0.30028069019317627
6504,0.300022155046463
6505,0.3002703785896301
6506,0.3000962734222412
6507,0.299955278635025
6508,0.3001288175582886
6509,0.29995089769363403
6510,0.29987087845802307
6511,0.2999909520149231
6512,0.29984137415885925
6513,0.2997840642929077
6514,0.2998647391796112
6515,0.2997293174266815
6516,0.299695760011673
6517,0.29975423216819763
6518,0.2996373176574707
6519,0.2996160686016083
6520,0.299643874168396
6521,0.2995534837245941
6522,0.2995336651802063
6523,0.2995416224002838
6524,0.2994740903377533
6525,0.29945215582847595
6526,0.2994573712348938
6527,0.29939860105514526
6528,0.29937613010406494
6529,0.29937517642974854
6530,0.29932546615600586
6531,0.29930534958839417
6532,0.2992960810661316
6533,0.2992560863494873
6534,0.2992340922355652
6535,0.2992238998413086
6536,0.2991894781589508
6537,0.29916512966156006
6538,0.29915323853492737
6539,0.2991223931312561
6540,0.29909947514533997
6541,0.29908502101898193
6542,0.29905763268470764
6543,0.2990347146987915
6544,0.2990187406539917
6545,0.29899415373802185
6546,0.2989700436592102
6547,0.2989538311958313
6548,0.2989313304424286
6549,0.29890790581703186
6550,0.2988904118537903
6551,0.2988688349723816
6552,0.2988463044166565
6553,0.29882779717445374
6554,0.2988075613975525
6555,0.29878515005111694
6556,0.2987658977508545
6557,0.29874658584594727
6558,0.2987251579761505
6559,0.29870545864105225
6560,0.2986861765384674
6561,0.29866525530815125
6562,0.2986454665660858
6563,0.298626571893692
6564,0.2986060380935669
6565,0.2985861599445343
6566,0.298566997051239
6567,0.29854723811149597
