,0
2434,0.42447251081466675
2435,0.42455020546913147
2436,0.4248298406600952
2437,0.42496904730796814
2438,0.4256743788719177
2439,0.42562055587768555
2440,0.42676490545272827
2441,0.4258957803249359
2442,0.4264368414878845
2443,0.424987256526947
2444,0.4244593679904938
2445,0.42354974150657654
2446,0.4230983853340149
2447,0.42291584610939026
2448,0.42297038435935974
2449,0.4232417643070221
2450,0.42343875765800476
2451,0.42410239577293396
2452,0.424088716506958
2453,0.42508557438850403
2454,0.4244628846645355
2455,0.4251716732978821
2456,0.42375850677490234
2457,0.42338889837265015
2458,0.4223465025424957
2459,0.4218187928199768
2460,0.42153534293174744
2461,0.421500027179718
2462,0.42165839672088623
2463,0.42185473442077637
2464,0.42238500714302063
2465,0.4224708378314972
2466,0.4233648478984833
2467,0.42288142442703247
2468,0.42355239391326904
2469,0.4223768413066864
2470,0.42215433716773987
2471,0.4211593270301819
2472,0.4206658601760864
2473,0.42025813460350037
2474,0.42006200551986694
2475,0.42001157999038696
2476,0.4200640916824341
2477,0.42026740312576294
2478,0.42043018341064453
2479,0.42104679346084595
2480,0.4211747944355011
2481,0.4224497675895691
2482,0.42191675305366516
2483,0.42319411039352417
2484,0.42145225405693054
2485,0.4211690425872803
2486,0.41971901059150696
2487,0.4190210700035095
2488,0.4186376631259918
2489,0.41863662004470825
2490,0.4189339578151703
2491,0.41923144459724426
2492,0.42002373933792114
2493,0.41994762420654297
2494,0.4209216237068176
2495,0.4201301336288452
2496,0.4205262362957001
2497,0.41921234130859375
2498,0.41877445578575134
2499,0.4179355204105377
2500,0.4175091087818146
2501,0.4172743260860443
2502,0.41722342371940613
2503,0.4173014163970947
2504,0.41745832562446594
2505,0.4179030954837799
2506,0.4181355834007263
2507,0.4192182421684265
2508,0.4189876616001129
2509,0.4203523099422455
2510,0.4189335107803345
2511,0.4190123975276947
2512,0.41745540499687195
2513,0.4167799651622772
2514,0.41612374782562256
2515,0.41589367389678955
2516,0.41589516401290894
2517,0.41613826155662537
2518,0.41663646697998047
2519,0.41687387228012085
2520,0.4179609417915344
2521,0.41772621870040894
2522,0.41894155740737915
2523,0.4175775349140167
2524,0.4177493751049042
2525,0.41617387533187866
2526,0.4155091941356659
2527,0.4148516058921814
2528,0.41468754410743713
2529,0.4146433472633362
2530,0.41495323181152344
2531,0.4154559075832367
2532,0.41588094830513
2533,0.4170955419540405
2534,0.4167158007621765
2535,0.4179582893848419
2536,0.41614943742752075
2537,0.4156228303909302
2538,0.4143858551979065
2539,0.4138995110988617
2540,0.4135577082633972
2541,0.41378089785575867
2542,0.4140753746032715
2543,0.4147193729877472
2544,0.4159170985221863
2545,0.4156986176967621
2546,0.41701871156692505
2547,0.41523635387420654
2548,0.4145069420337677
2549,0.4133014678955078
2550,0.41272053122520447
2551,0.4125102758407593
2552,0.41269364953041077
2553,0.4131115674972534
2554,0.4136098325252533
2555,0.4148402810096741
2556,0.4144388437271118
2557,0.41548606753349304
2558,0.4138543903827667
2559,0.41315415501594543
2560,0.4120027720928192
2561,0.41140490770339966
2562,0.4112790822982788
2563,0.41145825386047363
2564,0.4119860827922821
2565,0.41239258646965027
2566,0.4136841595172882
2567,0.4134100377559662
2568,0.4147889018058777
2569,0.4128965735435486
2570,0.4122515916824341
2571,0.41085219383239746
2572,0.4102042019367218
2573,0.4101470112800598
2574,0.4104841947555542
2575,0.4113350212574005
2576,0.41177088022232056
2577,0.4135381579399109
2578,0.4127192795276642
2579,0.4137931764125824
2580,0.4114097058773041
2581,0.41031527519226074
2582,0.4093218445777893
2583,0.40915149450302124
2584,0.4096536934375763
2585,0.41029787063598633
2586,0.41191866993904114
2587,0.41166383028030396
2588,0.41332584619522095
2589,0.4112764298915863
2590,0.4107641875743866
2591,0.4090299904346466
2592,0.4082980751991272
2593,0.40829935669898987
2594,0.40883129835128784
2595,0.4100539982318878
2596,0.4101572334766388
2597,0.41162681579589844
2598,0.41046565771102905
2599,0.4108359217643738
2600,0.4088999629020691
2601,0.4079950749874115
2602,0.4073168933391571
2603,0.40730586647987366
2604,0.407833069562912
2605,0.408263236284256
2606,0.4094831645488739
2607,0.40933287143707275
2608,0.4106425344944
2609,0.4090993404388428
2610,0.40902265906333923
2611,0.40732795000076294
2612,0.4064965844154358
2613,0.4062020778656006
2614,0.40643370151519775
2615,0.40715262293815613
2616,0.40759432315826416
2617,0.4090311825275421
2618,0.4085014760494232
2619,0.40971142053604126
2620,0.4078027606010437
2621,0.4071398675441742
2622,0.40583327412605286
2623,0.4052627980709076
2624,0.405253529548645
2625,0.4056544303894043
2626,0.40660399198532104
2627,0.4068797826766968
2628,0.4084947109222412
2629,0.40772852301597595
2630,0.4087584614753723
2631,0.4065702259540558
2632,0.40566322207450867
2633,0.40452247858047485
2634,0.40420588850975037
2635,0.40457257628440857
2636,0.4051554799079895
2637,0.40656065940856934
2638,0.4066145718097687
2639,0.40842747688293457
2640,0.40667596459388733
2641,0.40670058131217957
2642,0.4045453667640686
2643,0.40354639291763306
2644,0.4033096134662628
2645,0.4037531018257141
2646,0.40487611293792725
2647,0.405254602432251
2648,0.40700268745422363
2649,0.4058755338191986
2650,0.406576931476593
2651,0.4043740928173065
2652,0.4033675789833069
2653,0.40252047777175903
2654,0.4024163782596588
2655,0.4029102921485901
2656,0.4034293591976166
2657,0.4047374427318573
2658,0.4045352339744568
2659,0.405887633562088
2660,0.4043900668621063
2661,0.40438809990882874
2662,0.4026394486427307
2663,0.40176916122436523
2664,0.4013676941394806
2665,0.40152299404144287
2666,0.40216585993766785
2667,0.4026423990726471
2668,0.4040946960449219
2669,0.40382686257362366
2670,0.40545743703842163
2671,0.40348708629608154
2672,0.4030742049217224
2673,0.401326447725296
2674,0.40052953362464905
2675,0.40043169260025024
2676,0.4008954167366028
2677,0.40201330184936523
2678,0.40237531065940857
2679,0.4042692184448242
2680,0.40325143933296204
2681,0.4042549431324005
2682,0.401746541261673
2683,0.4006257951259613
2684,0.39964547753334045
2685,0.3995680809020996
2686,0.40023836493492126
2687,0.40087729692459106
2688,0.40259644389152527
2689,0.4022325277328491
2690,0.403856486082077
2691,0.4016919732093811
2692,0.4011974036693573
2693,0.3994073271751404
2694,0.3986712098121643
2695,0.3987443447113037
2696,0.3993152379989624
2697,0.40058913826942444
2698,0.4007705748081207
2699,0.4024466872215271
2700,0.4011366069316864
2701,0.40166282653808594
2702,0.39948704838752747
2703,0.3984486758708954
2704,0.3977552354335785
2705,0.39777323603630066
2706,0.3983626961708069
2707,0.3989046812057495
2708,0.4003569483757019
2709,0.40011268854141235
2710,0.40169546008110046
2711,0.39992648363113403
2712,0.3997921347618103
2713,0.3979133367538452
2714,0.39701181650161743
2715,0.3967251479625702
2716,0.3970754146575928
2717,0.39801594614982605
2718,0.39847272634506226
2719,0.40026798844337463
2720,0.39963269233703613
2721,0.4011046588420868
2722,0.39862823486328125
2723,0.3977186679840088
2724,0.39627689123153687
2725,0.395875483751297
2726,0.3962618410587311
2727,0.39702287316322327
2728,0.3987296521663666
2729,0.3986252248287201
2730,0.4005879759788513
2731,0.3985512852668762
2732,0.39839768409729004
2733,0.39621469378471375
2734,0.39531439542770386
2735,0.39514508843421936
2736,0.3957968056201935
2737,0.39706677198410034
2738,0.397461473941803
2739,0.3993089497089386
2740,0.39787936210632324
2741,0.39840686321258545
2742,0.3960922658443451
2743,0.3950519263744354
2744,0.3943600058555603
2745,0.39468711614608765
2746,0.3954216539859772
2747,0.39602670073509216
2748,0.3975757360458374
2749,0.39703497290611267
2750,0.3980706036090851
2751,0.39610373973846436
2752,0.395557701587677
2753,0.39419856667518616
2754,0.39381927251815796
2755,0.39375099539756775
2756,0.3945971429347992
2757,0.3957529366016388
2758,0.3959059417247772
2759,0.39737769961357117
2760,0.39609548449516296
2761,0.39612698554992676
2762,0.3943570852279663
2763,0.3935326039791107
2764,0.3929445743560791
2765,0.3930627703666687
2766,0.3934880495071411
2767,0.3942165970802307
2768,0.3956153988838196
2769,0.3951965272426605
2770,0.3964039981365204
2771,0.39456111192703247
2772,0.3938002288341522
2773,0.39250198006629944
2774,0.3918217122554779
2775,0.39177873730659485
2776,0.3920760750770569
2777,0.392861545085907
2778,0.39329642057418823
2779,0.39487341046333313
2780,0.3942605257034302
2781,0.3956453502178192
2782,0.39333900809288025
2783,0.3923272490501404
2784,0.39105722308158875
2785,0.3905960023403168
2786,0.39087432622909546
2787,0.39146915078163147
2788,0.3929125964641571
2789,0.3931615650653839
2790,0.395490437746048
2791,0.39384695887565613
2792,0.3944973051548004
2793,0.391562283039093
2794,0.39019548892974854
2795,0.3897746205329895
2796,0.3903422951698303
2797,0.3918587863445282
2798,0.39229488372802734
2799,0.3946285545825958
2800,0.3930661380290985
2801,0.3938368260860443
2802,0.39104968309402466
2803,0.3897929787635803
2804,0.38903260231018066
2805,0.38926005363464355
2806,0.39028191566467285
2807,0.3907419741153717
2808,0.3924110233783722
2809,0.3917226791381836
2810,0.39296019077301025
2811,0.3908895254135132
2812,0.39033710956573486
2813,0.38882172107696533
2814,0.3881590664386749
2815,0.38816580176353455
2816,0.3886389136314392
2817,0.3897022604942322
2818,0.3900803327560425
2819,0.39200925827026367
2820,0.3911460340023041
2821,0.39258715510368347
2822,0.3899752199649811
2823,0.3888745903968811
2824,0.3875535726547241
2825,0.38725757598876953
2826,0.38779929280281067
2827,0.3885713517665863
2828,0.39045003056526184
2829,0.39027342200279236
2830,0.39242443442344666
2831,0.3902169167995453
2832,0.39007991552352905
2833,0.3876366913318634
2834,0.386594295501709
2835,0.38658997416496277
2836,0.3873179256916046
2837,0.3889683485031128
2838,0.3892076313495636
2839,0.3914734423160553
2840,0.38969865441322327
2841,0.3902675211429596
2842,0.38752034306526184
2843,0.38624003529548645
2844,0.3856990337371826
2845,0.38608795404434204
2846,0.3872523903846741
2847,0.3876631259918213
2848,0.3894277811050415
2849,0.38851144909858704
2850,0.3895810842514038
2851,0.3874277174472809
2852,0.38667193055152893
2853,0.3853307068347931
2854,0.38483044505119324
2855,0.38501888513565063
2856,0.38557541370391846
2857,0.3868330121040344
2858,0.38717809319496155
2859,0.38942670822143555
2860,0.388234406709671
2861,0.3895932137966156
2862,0.38651227951049805
2863,0.38506510853767395
2864,0.38409942388534546
2865,0.3842858076095581
2866,0.38539814949035645
2867,0.3861369788646698
2868,0.3884578049182892
2869,0.3874022960662842
2870,0.3887390196323395
2871,0.386079341173172
2872,0.38506996631622314
2873,0.38363295793533325
2874,0.3833141326904297
2875,0.38390737771987915
2876,0.38461020588874817
2877,0.38637465238571167
2878,0.3863135278224945
2879,0.3885553479194641
2880,0.38638249039649963
2881,0.3864946663379669
2882,0.383893758058548
2883,0.38271936774253845
2884,0.3825867176055908
2885,0.3832821846008301
2886,0.3848143219947815
2887,0.3850075900554657
2888,0.3869386315345764
2889,0.3854142427444458
2890,0.3858829736709595
2891,0.3836287260055542
2892,0.38257235288619995
2893,0.38178831338882446
2894,0.3817908763885498
2895,0.38244208693504333
2896,0.383055180311203
2897,0.3847409188747406
2898,0.3847444951534271
2899,0.38724619150161743
2900,0.38504207134246826
2901,0.3851728141307831
2902,0.3823634386062622
2903,0.38112199306488037
2904,0.381080687046051
2905,0.3819308578968048
2906,0.38380321860313416
2907,0.3839034140110016
2908,0.3860953748226166
2909,0.3840755224227905
2910,0.384174108505249
2911,0.3817221522331238
2912,0.3805900514125824
2913,0.3802252411842346
2914,0.3806844651699066
2915,0.3818974792957306
2916,0.38232487440109253
2917,0.3843330442905426
2918,0.38359329104423523
2919,0.38542965054512024
2920,0.3825578987598419
2921,0.3815033733844757
2922,0.37987959384918213
2923,0.37948736548423767
2924,0.38009774684906006
2925,0.38093987107276917
2926,0.3828682601451874
2927,0.38246235251426697
2928,0.38419869542121887
2929,0.3821345567703247
2930,0.3818773627281189
2931,0.37980493903160095
2932,0.37886717915534973
2933,0.37874919176101685
2934,0.37930306792259216
2935,0.3805922269821167
2936,0.38112515211105347
2937,0.3835635185241699
2938,0.382519394159317
2939,0.3844127058982849
2940,0.3808992803096771
2941,0.3792932331562042
2942,0.3781190812587738
2943,0.37836024165153503
2944,0.3796892464160919
2945,0.3803296983242035
2946,0.38251399993896484
2947,0.3812004029750824
2948,0.3819825053215027
2949,0.3796592354774475
2950,0.3787294030189514
2951,0.3775438368320465
2952,0.37726840376853943
2953,0.37772855162620544
2954,0.3783469796180725
2955,0.37986212968826294
2956,0.38010960817337036
2957,0.38269081711769104
2958,0.3809673488140106
2959,0.38194039463996887
2960,0.3785969913005829
2961,0.37702444195747375
2962,0.3766169846057892
2963,0.3774110674858093
2964,0.37918686866760254
2965,0.379443496465683
2966,0.38162052631378174
2967,0.37957149744033813
2968,0.3795159161090851
2969,0.3773546516895294
2970,0.37633782625198364
2971,0.37585052847862244
2972,0.37609410285949707
2973,0.37698468565940857
2974,0.37750890851020813
2975,0.37936684489250183
2976,0.3792994022369385
2977,0.3820315897464752
2978,0.37922772765159607
2979,0.37876033782958984
2980,0.3761691749095917
2981,0.375242680311203
2982,0.3757280707359314
2983,0.37680721282958984
2984,0.3791152834892273
2985,0.3783477544784546
2986,0.3796374797821045
2987,0.3775003254413605
2988,0.3768891990184784
2989,0.37526750564575195
2990,0.37451931834220886
2991,0.3744851052761078
2992,0.37494727969169617
2993,0.37606510519981384
2994,0.3766220211982727
2995,0.3789830505847931
2996,0.37850847840309143
2997,0.3814200162887573
2998,0.37742742896080017
2999,0.3756466209888458
3000,0.3740447759628296
3001,0.3742572069168091
3002,0.375977098941803
3003,0.3764650523662567
3004,0.3784868121147156
3005,0.37675940990448
3006,0.37677788734436035
3007,0.374857097864151
3008,0.37397488951683044
3009,0.3732568323612213
3010,0.3731136620044708
3011,0.37371355295181274
3012,0.37406855821609497
3013,0.3754236102104187
3014,0.3758845627307892
3015,0.3788297474384308
3016,0.37738463282585144
3017,0.3790288269519806
3018,0.3749632239341736
3019,0.3730127811431885
3020,0.37285280227661133
3021,0.37386101484298706
3022,0.3761005699634552
3023,0.37569430470466614
3024,0.3775154650211334
3025,0.374705046415329
3026,0.3735073208808899
3027,0.3724766969680786
3028,0.3717452883720398
3029,0.3720816373825073
3030,0.3721071183681488
3031,0.37288427352905273
3032,0.3730900287628174
3033,0.3744867444038391
3034,0.37474703788757324
3035,0.3771761953830719
3036,0.3756713271141052
3037,0.37598732113838196
3038,0.37357795238494873
3039,0.3718375265598297
3040,0.3717619776725769
3041,0.3717993497848511
3042,0.3738933205604553
3043,0.37355172634124756
3044,0.3749083876609802
3045,0.37450340390205383
3046,0.3755173683166504
3047,0.37430861592292786
3048,0.3734673261642456
3049,0.37231457233428955
3050,0.370866060256958
3051,0.37151774764060974
3052,0.37121084332466125
3053,0.3723319172859192
3054,0.3725022077560425
3055,0.37451285123825073
3056,0.37466350197792053
3057,0.37612202763557434
3058,0.3745782971382141
3059,0.37243586778640747
3060,0.3718366324901581
3061,0.37064313888549805
3062,0.3705119490623474
3063,0.3706437945365906
3064,0.3720929026603699
3065,0.37208032608032227
3066,0.3727155327796936
3067,0.37338709831237793
3068,0.37549757957458496
3069,0.37359726428985596
3070,0.3718165159225464
3071,0.37039315700531006
3072,0.36897915601730347
3073,0.36924102902412415
3074,0.36992043256759644
3075,0.37091121077537537
3076,0.3723357319831848
3077,0.37578052282333374
3078,0.37468940019607544
3079,0.37505263090133667
3080,0.37086671590805054
3081,0.3686055839061737
3082,0.3696558475494385
3083,0.37087106704711914
3084,0.3731779158115387
3085,0.37280911207199097
3086,0.3742501437664032
3087,0.3723641633987427
3088,0.3708881139755249
3089,0.3696918487548828
3090,0.3680823743343353
3091,0.3687271475791931
3092,0.36886417865753174
3093,0.36905455589294434
3094,0.3698071241378784
3095,0.3703056275844574
3096,0.3711168169975281
3097,0.3722918927669525
3098,0.3717367649078369
3099,0.3720746636390686
3100,0.3697500228881836
3101,0.3680518865585327
3102,0.3673263490200043
3103,0.36827459931373596
3104,0.37003660202026367
3105,0.37053629755973816
3106,0.37190085649490356
3107,0.3707881569862366
3108,0.37134286761283875
3109,0.36871424317359924
3110,0.366987019777298
3111,0.3666301965713501
3112,0.36710694432258606
3113,0.3685317933559418
3114,0.3692517876625061
3115,0.3715417683124542
3116,0.3702811598777771
3117,0.3712032735347748
3118,0.36885157227516174
3119,0.36754506826400757
3120,0.36625415086746216
3121,0.3663647174835205
3122,0.36782771348953247
3123,0.36816170811653137
3124,0.3694559931755066
3125,0.3688453733921051
3126,0.3700963258743286
3127,0.3680899143218994
3128,0.3671278953552246
3129,0.36601799726486206
3130,0.3652983605861664
3131,0.3654290437698364
3132,0.3657948970794678
3133,0.36657506227493286
3134,0.3670663833618164
3135,0.36861252784729004
3136,0.3687872886657715
3137,0.3708494007587433
3138,0.36815398931503296
3139,0.36683183908462524
3140,0.3652433156967163
3141,0.3647044003009796
3142,0.3653728663921356
3143,0.36637839674949646
3144,0.3688175082206726
3145,0.3685509264469147
3146,0.37074896693229675
3147,0.368308424949646
3148,0.36768487095832825
3149,0.36530351638793945
3150,0.36415278911590576
3151,0.36473333835601807
3152,0.3656558096408844
3153,0.36794501543045044
3154,0.36780551075935364
3155,0.3698452413082123
3156,0.36776003241539
3157,0.36739832162857056
3158,0.36530691385269165
3159,0.363891065120697
3160,0.3640720248222351
3161,0.36447155475616455
3162,0.36602768301963806
3163,0.3660215139389038
3164,0.3671090602874756
3165,0.3667394518852234
3166,0.3678086996078491
3167,0.36638110876083374
3168,0.3652329444885254
3169,0.36417636275291443
3170,0.3631316125392914
3171,0.36365512013435364
3172,0.3639712631702423
3173,0.3648117482662201
3174,0.3654573857784271
3175,0.36726003885269165
3176,0.3672677278518677
3177,0.36849507689476013
3178,0.3660711944103241
3179,0.36389219760894775
3180,0.3633418679237366
3181,0.3628038167953491
3182,0.36345547437667847
3183,0.3640798330307007
3184,0.365585058927536
3185,0.3658590614795685
3186,0.3670646846294403
3187,0.36663225293159485
3188,0.3668093681335449
3189,0.3649536669254303
3190,0.362720251083374
3191,0.3625469207763672
3192,0.3624321222305298
3193,0.3636910021305084
3194,0.3644905388355255
3195,0.36587756872177124
3196,0.3665873408317566
3197,0.3689383566379547
3198,0.3668903112411499
3199,0.36466091871261597
3200,0.3632541298866272
3201,0.3622032403945923
3202,0.3640004098415375
3203,0.36446434259414673
3204,0.364793598651886
3205,0.3653811514377594
3206,0.36578384041786194
3207,0.3658934235572815
3208,0.3645957112312317
3209,0.36414003372192383
3210,0.36206579208374023
3211,0.36204034090042114
3212,0.3616844415664673
3213,0.361266553401947
3214,0.36226963996887207
3215,0.3616795241832733
3216,0.3629409074783325
3217,0.3633434474468231
3218,0.36406826972961426
3219,0.3656565546989441
3220,0.3636462688446045
3221,0.36243337392807007
3222,0.3603924810886383
3223,0.3606085479259491
3224,0.36157071590423584
3225,0.3633255362510681
3226,0.36663103103637695
3227,0.36553025245666504
3228,0.36764639616012573
3229,0.3628474175930023
3230,0.36039555072784424
3231,0.3603040277957916
3232,0.36179831624031067
3233,0.3649675250053406
3234,0.36324554681777954
3235,0.36319729685783386
3236,0.36109551787376404
3237,0.36030343174934387
3238,0.35941407084465027
3239,0.35936251282691956
3240,0.35973429679870605
3241,0.360120952129364
3242,0.3608958125114441
3243,0.36078527569770813
3244,0.3616623878479004
3245,0.36091017723083496
3246,0.36129796504974365
3247,0.36046984791755676
3248,0.3602248728275299
3249,0.35929638147354126
3250,0.3587433397769928
3251,0.3585461676120758
3252,0.3585817813873291
3253,0.35892629623413086
3254,0.3594100773334503
3255,0.3606286942958832
3256,0.3613882064819336
3257,0.3647029399871826
3258,0.3634401857852936
3259,0.3648143410682678
3260,0.3607127368450165
3261,0.35878661274909973
3262,0.3583190143108368
3263,0.3595218360424042
3264,0.3625313937664032
3265,0.36237943172454834
3266,0.3650147020816803
3267,0.362216055393219
3268,0.3621782958507538
3269,0.35894837975502014
3270,0.35791826248168945
3271,0.3586398959159851
3272,0.35977721214294434
3273,0.3623267710208893
3274,0.36185020208358765
3275,0.3642173111438751
3276,0.3606730103492737
3277,0.359161376953125
3278,0.35791030526161194
3279,0.35795024037361145
3280,0.35878321528434753
3281,0.35899341106414795
3282,0.36043888330459595
3283,0.3593827188014984
3284,0.3595481812953949
3285,0.3588089346885681
3286,0.3589445948600769
3287,0.35837292671203613
3288,0.35778921842575073
3289,0.3576759994029999
3290,0.3569866120815277
3291,0.35711559653282166
3292,0.3567613959312439
3293,0.3568197786808014
3294,0.35672903060913086
3295,0.35662370920181274
3296,0.3567408621311188
3297,0.3566845953464508
3298,0.35699406266212463
3299,0.3571054935455322
3300,0.3577907979488373
3301,0.3580761253833771
3302,0.35965695977211
3303,0.359822154045105
3304,0.362550288438797
3305,0.36103081703186035
3306,0.36160531640052795
3307,0.35844969749450684
3308,0.35677585005760193
3309,0.35687384009361267
3310,0.3571232557296753
3311,0.3595044016838074
3312,0.359772264957428
3313,0.3648976981639862
3314,0.36114367842674255
3315,0.3617749512195587
3316,0.35768821835517883
3317,0.3563837707042694
3318,0.3562386631965637
3319,0.35734453797340393
3320,0.3601871132850647
3321,0.3592117130756378
3322,0.36063629388809204
3323,0.35808780789375305
3324,0.35831984877586365
3325,0.35583528876304626
3326,0.3556547462940216
3327,0.3556375801563263
3328,0.3567229211330414
3329,0.3589439392089844
3330,0.35935959219932556
3331,0.3641400933265686
3332,0.3590560853481293
3333,0.35787561535835266
3334,0.3550379276275635
3335,0.35606449842453003
3336,0.35734695196151733
3337,0.35804539918899536
3338,0.3612213432788849
3339,0.3575085401535034
3340,0.35730671882629395
3341,0.35433802008628845
3342,0.3557243049144745
3343,0.35610824823379517
3344,0.3580258786678314
3345,0.3632739186286926
3346,0.3593195974826813
3347,0.3590414822101593
3348,0.3542775511741638
3349,0.35766780376434326
3350,0.35957369208335876
3351,0.36135974526405334
3352,0.3695056736469269
3353,0.3603886365890503
3354,0.36066338419914246
3355,0.368835985660553
3356,0.36983707547187805
3357,0.3629947900772095
3358,0.3617529571056366
3359,0.36458176374435425
3360,0.3656642436981201
3361,0.3568120002746582
3362,0.3622763454914093
3363,0.37020719051361084
3364,0.3750705420970917
3365,0.36265766620635986
3366,0.38010016083717346
3367,0.4001238942146301
3368,0.43056169152259827
3369,0.39914610981941223
3370,0.36376604437828064
3371,0.5047624707221985
3372,0.6302090883255005
3373,0.7200968861579895
3374,0.8727693557739258
3375,0.848159909248352
3376,0.8452427983283997
3377,0.8478213548660278
3378,0.8229058980941772
3379,0.7864284515380859
3380,0.7561209797859192
3381,0.737358808517456
3382,0.7259752154350281
3383,0.7154067754745483
3384,0.7023274898529053
3385,0.6875467896461487
3386,0.673554003238678
3387,0.6622925996780396
3388,0.6546081900596619
3389,0.6506674289703369
3390,0.6503257751464844
3391,0.6527599692344666
3392,0.6553851366043091
3393,0.6543125510215759
3394,0.6483999490737915
3395,0.6404978036880493
3396,0.6333162188529968
3397,0.627596914768219
3398,0.6231082677841187
3399,0.6195194721221924
3400,0.616602897644043
3401,0.6141400337219238
3402,0.6118146181106567
3403,0.60920649766922
3404,0.605920135974884
3405,0.6017747521400452
3406,0.596933901309967
3407,0.5918567776679993
3408,0.5870810151100159
3409,0.5829480886459351
3410,0.5794207453727722
3411,0.5760899782180786
3412,0.572413980960846
3413,0.5680800676345825
3414,0.5631932616233826
3415,0.5581223368644714
3416,0.5532097220420837
3417,0.5485997796058655
3418,0.5442326664924622
3419,0.5399281978607178
3420,0.5355011820793152
3421,0.5308718681335449
3422,0.526120662689209
3423,0.5214394927024841
3424,0.516995370388031
3425,0.5127607583999634
3426,0.5084792375564575
3427,0.5038734078407288
3428,0.49891725182533264
3429,0.493805855512619
3430,0.4886869788169861
3431,0.483536958694458
3432,0.4782329201698303
3433,0.4726836085319519
3434,0.4669095575809479
3435,0.4610401391983032
3436,0.4552062749862671
3437,0.449422687292099
3438,0.4436495304107666
3439,0.43795111775398254
3440,0.4324571490287781
3441,0.4271887540817261
3442,0.4220740795135498
3443,0.41709819436073303
3444,0.4123665690422058
3445,0.4080161154270172
3446,0.4040378928184509
3447,0.40025562047958374
3448,0.3965706527233124
3449,0.39308634400367737
3450,0.3898962140083313
3451,0.38687649369239807
3452,0.38404515385627747
3453,0.38161611557006836
3454,0.37959015369415283
3455,0.37782612442970276
3456,0.3763498365879059
3457,0.37516558170318604
3458,0.3741248548030853
3459,0.37320083379745483
3460,0.37237972021102905
3461,0.37155643105506897
3462,0.3707382082939148
3463,0.369978666305542
3464,0.36920809745788574
3465,0.3684018850326538
3466,0.3675956428050995
3467,0.3667638599872589
3468,0.365909606218338
3469,0.3650516867637634
3470,0.36419254541397095
3471,0.36337098479270935
3472,0.36261752247810364
3473,0.3619229793548584
3474,0.3612948954105377
3475,0.36073237657546997
3476,0.36022183299064636
3477,0.35976681113243103
3478,0.3593518137931824
3479,0.3589507043361664
3480,0.35856491327285767
3481,0.3581903278827667
3482,0.35781702399253845
3483,0.35745829343795776
3484,0.3571239113807678
3485,0.35681721568107605
3486,0.3565465211868286
3487,0.3563025891780853
3488,0.3560768961906433
3489,0.3558710515499115
3490,0.3556768298149109
3491,0.35548797249794006
3492,0.35530608892440796
3493,0.3551294505596161
3494,0.35496148467063904
3495,0.35480737686157227
3496,0.35466599464416504
3497,0.3545409142971039
3498,0.35443150997161865
3499,0.3543315827846527
3500,0.35424086451530457
3501,0.35415637493133545
3502,0.3540745675563812
3503,0.35399627685546875
3504,0.35391896963119507
3505,0.3538419008255005
3506,0.3537655770778656
3507,0.3536894917488098
3508,0.35361364483833313
3509,0.3535394072532654
3510,0.3534667193889618
3511,0.3533966839313507
3512,0.3533285856246948
3513,0.3532625138759613
3514,0.35319942235946655
3515,0.35313868522644043
3516,0.35307925939559937
3517,0.35302117466926575
3518,0.35296377539634705
3519,0.35290709137916565
3520,0.35285115242004395
3521,0.3527965545654297
3522,0.3527425527572632
3523,0.352690190076828
3524,0.3526380956172943
3525,0.3525870442390442
3526,0.35253608226776123
3527,0.3524852991104126
3528,0.3524357080459595
3529,0.35238587856292725
3530,0.35233670473098755
3531,0.35228821635246277
3532,0.35224008560180664
3533,0.35219261050224304
3534,0.352145254611969
3535,0.35209864377975464
3536,0.3520529866218567
3537,0.35200735926628113
3538,0.35196271538734436
3539,0.35191774368286133
3540,0.3518737554550171
3541,0.3518296480178833
3542,0.35178643465042114
3543,0.351743221282959
3544,0.35169994831085205
3545,0.3516574501991272
3546,0.3516145646572113
3547,0.3515726625919342
3548,0.35153090953826904
3549,0.3514886200428009
3550,0.35144755244255066
3551,0.3514062166213989
3552,0.3513651490211487
3553,0.35132402181625366
3554,0.35128316283226013
3555,0.35124272108078003
3556,0.35120245814323425
3557,0.351161926984787
3558,0.3511222302913666
3559,0.35108232498168945
3560,0.35104286670684814
3561,0.3510029911994934
3562,0.3509635627269745
3563,0.3509242534637451
3564,0.35088521242141724
3565,0.3508458733558655
3566,0.3508070409297943
3567,0.3507680296897888
3568,0.3507298231124878
3569,0.35069113969802856
3570,0.35065245628356934
3571,0.3506140410900116
3572,0.35057568550109863
3573,0.35053762793540955
3574,0.3504992723464966
3575,0.3504613935947418
3576,0.35042327642440796
3577,0.350385457277298
3578,0.35034793615341187
3579,0.350309818983078
3580,0.3502725660800934
3581,0.3502344489097595
3582,0.35019734501838684
3583,0.35016027092933655
3584,0.3501230478286743
3585,0.3500855565071106
3586,0.350048303604126
3587,0.350010484457016
3588,0.3499736189842224
3589,0.3499367833137512
3590,0.34990018606185913
3591,0.34986257553100586
3592,0.3498259484767914
3593,0.34978944063186646
3594,0.349752277135849
3595,0.3497156500816345
3596,0.3496791124343872
3597,0.3496426045894623
3598,0.3496057987213135
3599,0.34956952929496765
3600,0.3495331406593323
3601,0.34949660301208496
3602,0.34946009516716003
3603,0.3494240343570709
3604,0.3493874967098236
3605,0.3493513762950897
