,0
13008,0.22951920330524445
13009,0.22942204773426056
13010,0.22944560647010803
13011,0.22943341732025146
13012,0.22944116592407227
13013,0.22934797406196594
13014,0.22936157882213593
13015,0.22937479615211487
13016,0.22936411201953888
13017,0.22930721938610077
13018,0.22930975258350372
13019,0.2293144315481186
13020,0.22932195663452148
13021,0.2292657494544983
13022,0.22926439344882965
13023,0.22926251590251923
13024,0.22926752269268036
13025,0.22923681139945984
13026,0.22922372817993164
13027,0.22921977937221527
13028,0.22922004759311676
13029,0.22920046746730804
13030,0.22919400036334991
13031,0.2291850596666336
13032,0.22918052971363068
13033,0.22916527092456818
13034,0.22915910184383392
13035,0.229154571890831
13036,0.22914600372314453
13037,0.22913335263729095
13038,0.2291257232427597
13039,0.229121595621109
13040,0.22911518812179565
13041,0.2291044294834137
13042,0.22909577190876007
13043,0.22909018397331238
13044,0.22908343374729156
13045,0.2290753871202469
13046,0.22906740009784698
13047,0.22906161844730377
13048,0.22905361652374268
13049,0.2290457934141159
13050,0.22903847694396973
13051,0.2290334850549698
13052,0.22902585566043854
13053,0.22901809215545654
13054,0.22901105880737305
13055,0.22900483012199402
13056,0.228998064994812
13057,0.22899110615253448
13058,0.2289838194847107
13059,0.22897757589817047
13060,0.2289705127477646
13061,0.22896389663219452
13062,0.2289566695690155
13063,0.22895054519176483
13064,0.22894379496574402
13065,0.22893665730953217
13066,0.22893022000789642
13067,0.2289234697818756
13068,0.22891676425933838
13069,0.22891035676002502
13070,0.22890378534793854
13071,0.2288973033428192
13072,0.22889040410518646
13073,0.22888372838497162
13074,0.22887744009494781
13075,0.22887074947357178
13076,0.22886428236961365
13077,0.22885790467262268
13078,0.2288513034582138
13079,0.2288447767496109
13080,0.22883813083171844
13081,0.22883184254169464
13082,0.22882531583309174
13083,0.2288188487291336
13084,0.2288123369216919
13085,0.22880585491657257
13086,0.22879962623119354
13087,0.22879311442375183
13088,0.22878652811050415
13089,0.22878022491931915
13090,0.2287738025188446
13091,0.22876736521720886
13092,0.22876086831092834
13093,0.22875435650348663
13094,0.2287481278181076
13095,0.22874164581298828
13096,0.22873523831367493
13097,0.22872883081436157
13098,0.22872218489646912
13099,0.22871574759483337
13100,0.22870975732803345
13101,0.2287033200263977
13102,0.22869698703289032
13103,0.22869062423706055
13104,0.2286839485168457
13105,0.22867779433727264
13106,0.22867140173912048
13107,0.2286650389432907
13108,0.22865897417068481
13109,0.22865252196788788
13110,0.22864602506160736
13111,0.22863997519016266
13112,0.22863352298736572
13113,0.22862710058689117
13114,0.22862079739570618
13115,0.2286144196987152
13116,0.22860807180404663
13117,0.2286016345024109
13118,0.2285955399274826
13119,0.22858919203281403
13120,0.22858282923698425
13121,0.22857655584812164
13122,0.22856998443603516
13123,0.22856386005878448
13124,0.228557750582695
13125,0.22855134308338165
13126,0.22854487597942352
13127,0.2285386621952057
13128,0.2285323590040207
13129,0.2285262793302536
13130,0.22851967811584473
13131,0.2285139113664627
13132,0.22850705683231354
13133,0.22850105166435242
13134,0.228494793176651
13135,0.22848840057849884
13136,0.2284822165966034
13137,0.22847571969032288
13138,0.22846974432468414
13139,0.2284633368253708
13140,0.22845704853534698
13141,0.2284512221813202
13142,0.22844500839710236
13143,0.2284395545721054
13144,0.22843366861343384
13145,0.2284286916255951
13146,0.22842440009117126
13147,0.22842183709144592
13148,0.2284216582775116
13149,0.22842611372470856
13150,0.22843916714191437
13151,0.22846755385398865
13152,0.22852490842342377
13153,0.2286328822374344
13154,0.2288379967212677
13155,0.22920913994312286
13156,0.22989243268966675
13157,0.2310246229171753
13158,0.23287419974803925
13159,0.23506392538547516
13160,0.23702409863471985
13161,0.2362019121646881
13162,0.23287692666053772
13163,0.22928671538829803
13164,0.22851209342479706
13165,0.23054328560829163
13166,0.23506614565849304
13167,0.2421126365661621
13168,0.24445170164108276
13169,0.23620140552520752
13170,0.23096635937690735
13171,0.2416149377822876
13172,0.2602136433124542
13173,0.2616770565509796
13174,0.2351568639278412
13175,0.24966683983802795
13176,0.24632854759693146
13177,0.2375926673412323
13178,0.24533894658088684
13179,0.25474053621292114
13180,0.26295432448387146
13181,0.24765850603580475
13182,0.24880315363407135
13183,0.25173670053482056
13184,0.2349504828453064
13185,0.25776007771492004
13186,0.2417701780796051
13187,0.23748287558555603
13188,0.23853877186775208
13189,0.2395218312740326
13190,0.2335493117570877
13191,0.24288441240787506
13192,0.24001024663448334
13193,0.23412851989269257
13194,0.23548634350299835
13195,0.23949319124221802
13196,0.23080481588840485
13197,0.2349075824022293
13198,0.23359638452529907
13199,0.23106494545936584
13200,0.23167657852172852
13201,0.23429013788700104
13202,0.23127692937850952
13203,0.23152238130569458
13204,0.23574145138263702
13205,0.2331676185131073
13206,0.2301894575357437
13207,0.2315475195646286
13208,0.2337992638349533
13209,0.23188354074954987
13210,0.2304941862821579
13211,0.2315077781677246
13212,0.23319174349308014
13213,0.23050262033939362
13214,0.22958526015281677
13215,0.2308446615934372
13216,0.23114997148513794
13217,0.2295694798231125
13218,0.2294778674840927
13219,0.22996439039707184
13220,0.23043181002140045
13221,0.2290741503238678
13222,0.22892361879348755
13223,0.22948318719863892
13224,0.22965741157531738
13225,0.22881869971752167
13226,0.2286669760942459
13227,0.22899502515792847
13228,0.22930248081684113
13229,0.2287323921918869
13230,0.22839055955410004
13231,0.22873026132583618
13232,0.22897346317768097
13233,0.22872337698936462
13234,0.22835081815719604
13235,0.22847811877727509
13236,0.22877871990203857
13237,0.22872842848300934
13238,0.2282996028661728
13239,0.228282168507576
13240,0.22851116955280304
13241,0.22864346206188202
13242,0.22831261157989502
13243,0.22817125916481018
13244,0.2282833456993103
13245,0.2284865379333496
13246,0.22831688821315765
13247,0.22813396155834198
13248,0.22809207439422607
13249,0.22828826308250427
13250,0.22824916243553162
13251,0.2281465381383896
13252,0.22800815105438232
13253,0.22808542847633362
13254,0.2281172275543213
13255,0.228115975856781
13256,0.22800308465957642
13257,0.22799403965473175
13258,0.22799256443977356
13259,0.22804458439350128
13260,0.22800754010677338
13261,0.22797676920890808
13262,0.22793392837047577
13263,0.22795411944389343
13264,0.2279646396636963
13265,0.2279653549194336
13266,0.22792689502239227
13267,0.22790353000164032
13268,0.22789619863033295
13269,0.22790838778018951
13270,0.22790470719337463
13271,0.2278868556022644
13272,0.22786763310432434
13273,0.22785675525665283
13274,0.22785860300064087
13275,0.2278568148612976
13276,0.22785206139087677
13277,0.22783561050891876
13278,0.2278243452310562
13279,0.22781553864479065
13280,0.2278161644935608
13281,0.2278110384941101
13282,0.22780482470989227
13283,0.2277919203042984
13284,0.22778356075286865
13285,0.2277761548757553
13286,0.22777287662029266
13287,0.2277674525976181
13288,0.22776179015636444
13289,0.22775262594223022
13290,0.22774456441402435
13291,0.2277374565601349
13292,0.22773222625255585
13293,0.22772687673568726
13294,0.2277209460735321
13295,0.22771404683589935
13296,0.22770628333091736
13297,0.22769957780838013
13298,0.2276928871870041
13299,0.22768747806549072
13300,0.2276817262172699
13301,0.22767572104930878
13302,0.2276689112186432
13303,0.2276620715856552
13304,0.22765541076660156
13305,0.2276494950056076
13306,0.2276434302330017
13307,0.22763757407665253
13308,0.22763128578662872
13309,0.22762487828731537
13310,0.22761870920658112
13311,0.2276122123003006
13312,0.22760619223117828
13313,0.22759979963302612
13314,0.22759386897087097
13315,0.22758761048316956
13316,0.22758173942565918
13317,0.22757545113563538
13318,0.2275693267583847
13319,0.22756318747997284
13320,0.22755689918994904
13321,0.22755081951618195
13322,0.22754479944705963
13323,0.2275385856628418
13324,0.22753238677978516
13325,0.22752651572227478
13326,0.22752058506011963
13327,0.22751444578170776
13328,0.22750817239284515
13329,0.22750215232372284
13330,0.22749625146389008
13331,0.22749005258083344
13332,0.22748368978500366
13333,0.22747813165187836
13334,0.22747191786766052
13335,0.22746597230434418
13336,0.22745981812477112
13337,0.227453351020813
13338,0.22744765877723694
13339,0.22744148969650269
13340,0.22743573784828186
13341,0.2274296134710312
13342,0.22742341458797455
13343,0.2274174690246582
13344,0.2274114340543747
13345,0.22740550339221954
13346,0.22739940881729126
13347,0.22739353775978088
13348,0.22738772630691528
13349,0.22738145291805267
13350,0.22737546265125275
13351,0.2273697555065155
13352,0.22736327350139618
13353,0.2273573875427246
13354,0.22735139727592468
13355,0.22734543681144714
13356,0.22733944654464722
13357,0.22733357548713684
13358,0.22732754051685333
13359,0.22732143104076385
13360,0.22731558978557587
13361,0.22730965912342072
13362,0.22730347514152527
13363,0.22729775309562683
13364,0.2272917777299881
13365,0.2272857278585434
13366,0.22727958858013153
13367,0.22727400064468384
13368,0.22726793587207794
13369,0.2272624671459198
13370,0.22725646197795868
13371,0.22725103795528412
13372,0.2272457778453827
13373,0.22724102437496185
13374,0.22723710536956787
13375,0.22723481059074402
13376,0.22723467648029327
13377,0.2272394448518753
13378,0.2272518277168274
13379,0.22727911174297333
13380,0.22733202576637268
13381,0.22743327915668488
13382,0.22761912643909454
13383,0.22796258330345154
13384,0.22856220602989197
13385,0.22961212694644928
13386,0.2311955988407135
13387,0.23339055478572845
13388,0.23509421944618225
13389,0.23515692353248596
13390,0.23210951685905457
13391,0.2285938262939453
13392,0.22722327709197998
13393,0.2284727543592453
13394,0.23202261328697205
13395,0.23761078715324402
13396,0.2419830709695816
13397,0.23625145852565765
13398,0.22895874083042145
13399,0.23300530016422272
13400,0.2438218593597412
13401,0.2600260078907013
13402,0.2510077655315399
13403,0.2345455139875412
13404,0.25313615798950195
13405,0.24415871500968933
13406,0.2328888475894928
13407,0.24455243349075317
13408,0.2508980631828308
13409,0.2503494918346405
13410,0.2375025749206543
13411,0.24509577453136444
13412,0.2453167885541916
13413,0.23186741769313812
13414,0.24007421731948853
13415,0.24055615067481995
13416,0.23226410150527954
13417,0.23326769471168518
13418,0.23503758013248444
13419,0.2294420748949051
13420,0.23239140212535858
13421,0.2355983406305313
13422,0.2314130663871765
13423,0.23021885752677917
13424,0.235420823097229
13425,0.23301322758197784
13426,0.22945967316627502
13427,0.2312110960483551
13428,0.23443400859832764
13429,0.23244725167751312
13430,0.2305738627910614
13431,0.23226343095302582
13432,0.2356068640947342
13433,0.2324991077184677
13434,0.22885237634181976
13435,0.23139339685440063
13436,0.2326422780752182
13437,0.2308962494134903
13438,0.2295006364583969
13439,0.23135878145694733
13440,0.23284782469272614
13441,0.23083847761154175
13442,0.22827255725860596
13443,0.23080238699913025
13444,0.23072661459445953
13445,0.2293962687253952
13446,0.22813823819160461
13447,0.23051020503044128
13448,0.23104244470596313
13449,0.22958222031593323
13450,0.22761385142803192
13451,0.23021771013736725
13452,0.22971966862678528
13453,0.22846312820911407
13454,0.2274489849805832
13455,0.22981609404087067
13456,0.23033326864242554
13457,0.22892825305461884
13458,0.22738862037658691
13459,0.22953921556472778
13460,0.2294752448797226
13461,0.22814206779003143
13462,0.22724148631095886
13463,0.2292483001947403
13464,0.2303342968225479
13465,0.22885379195213318
13466,0.22737354040145874
13467,0.2291606217622757
13468,0.22972756624221802
13469,0.22821684181690216
13470,0.22712373733520508
13471,0.2286449819803238
13472,0.2300591766834259
13473,0.2286963164806366
13474,0.22729188203811646
13475,0.22849681973457336
13476,0.22956456243991852
13477,0.22836421430110931
13478,0.2270771861076355
13479,0.22773808240890503
13480,0.22907766699790955
13481,0.22832107543945312
13482,0.22717946767807007
13483,0.22741802036762238
13484,0.22850960493087769
13485,0.2281833291053772
13486,0.22723063826560974
13487,0.22690792381763458
13488,0.2276570349931717
13489,0.22773636877536774
13490,0.22729045152664185
13491,0.22679723799228668
13492,0.22712670266628265
13493,0.22740331292152405
13494,0.22735685110092163
13495,0.22693030536174774
13496,0.22680158913135529
13497,0.2269497811794281
13498,0.2271547019481659
13499,0.22704768180847168
13500,0.22681249678134918
13501,0.2267414778470993
13502,0.22686344385147095
13503,0.22698941826820374
13504,0.22689369320869446
13505,0.2267482578754425
13506,0.22669079899787903
13507,0.22678470611572266
13508,0.22683219611644745
13509,0.2267978936433792
13510,0.22669453918933868
13511,0.22665661573410034
13512,0.22666876018047333
13513,0.22671787440776825
13514,0.22671015560626984
13515,0.22667288780212402
13516,0.2266208529472351
13517,0.22661645710468292
13518,0.22663472592830658
13519,0.22665052115917206
13520,0.22663380205631256
13521,0.22659984230995178
13522,0.2265785187482834
13523,0.2265758216381073
13524,0.2265874147415161
13525,0.2265869379043579
13526,0.22657650709152222
13527,0.22655336558818817
13528,0.22654081881046295
13529,0.22653424739837646
13530,0.22653888165950775
13531,0.22653640806674957
13532,0.22652986645698547
13533,0.22651506960391998
13534,0.2265036702156067
13535,0.22649574279785156
13536,0.2264939695596695
13537,0.22649145126342773
13538,0.22648662328720093
13539,0.2264782190322876
13540,0.2264683097600937
13541,0.22645971179008484
13542,0.22645354270935059
13543,0.22644942998886108
13544,0.2264452874660492
13545,0.22644008696079254
13546,0.22643321752548218
13547,0.2264254093170166
13548,0.22641777992248535
13549,0.22641140222549438
13550,0.2264060229063034
13551,0.22640065848827362
13552,0.2263956516981125
13553,0.22638987004756927
13554,0.22638359665870667
13555,0.22637681663036346
13556,0.22637008130550385
13557,0.22636395692825317
13558,0.22635820508003235
13559,0.22635287046432495
13560,0.2263471782207489
13561,0.22634144127368927
13562,0.2263357937335968
13563,0.22632946074008942
13564,0.22632315754890442
13565,0.22631701827049255
13566,0.2263108342885971
13567,0.22630524635314941
13568,0.22629952430725098
13569,0.22629378736019135
13570,0.2262880504131317
13571,0.22628253698349
13572,0.2262764424085617
13573,0.22627045214176178
13574,0.22626467049121857
13575,0.22625841200351715
13576,0.22625279426574707
13577,0.22624696791172028
13578,0.2262411117553711
13579,0.22623543441295624
13580,0.22622960805892944
13581,0.22622382640838623
13582,0.22621801495552063
13583,0.22621221840381622
13584,0.22620639204978943
13585,0.2262008786201477
13586,0.22619491815567017
13587,0.22618936002254486
13588,0.2261834293603897
13589,0.2261776179075241
13590,0.22617202997207642
13591,0.2261659801006317
13592,0.22616003453731537
13593,0.22615432739257812
13594,0.22614870965480804
13595,0.2261427640914917
13596,0.22613710165023804
13597,0.22613131999969482
13598,0.2261253297328949
13599,0.22611986100673676
13600,0.22611406445503235
13601,0.22610832750797272
13602,0.22610247135162354
13603,0.22609706223011017
13604,0.22609110176563263
13605,0.22608527541160583
13606,0.2260795533657074
13607,0.2260739654302597
13608,0.22606848180294037
13609,0.22606287896633148
13610,0.22605761885643005
13611,0.22605249285697937
13612,0.22604773938655853
13613,0.226044163107872
13614,0.22604146599769592
13615,0.2260410040616989
13616,0.22604425251483917
13617,0.2260533571243286
13618,0.22607414424419403
13619,0.22611495852470398
13620,0.22619226574897766
13621,0.22633333504199982
13622,0.22659027576446533
13623,0.22704195976257324
13624,0.227830171585083
13625,0.229079008102417
13626,0.23091162741184235
13627,0.2328224927186966
13628,0.23387712240219116
13629,0.23230350017547607
13630,0.22900539636611938
13631,0.22641810774803162
13632,0.22622714936733246
13633,0.2280888706445694
13634,0.23180291056632996
13635,0.23698504269123077
13636,0.23821191489696503
13637,0.2317916303873062
13638,0.22715409100055695
13639,0.23392122983932495
13640,0.24913643300533295
13641,0.25964057445526123
13642,0.2402772307395935
13643,0.2383415251970291
13644,0.24517621099948883
13645,0.23535563051700592
13646,0.23470599949359894
13647,0.25343257188796997
13648,0.28715354204177856
13649,0.261340856552124
13650,0.26672014594078064
13651,0.2567616105079651
13652,0.2627556025981903
13653,0.2588805854320526
13654,0.23482033610343933
13655,0.27079424262046814
13656,0.2465037703514099
13657,0.24452069401741028
13658,0.24923068284988403
13659,0.23724468052387238
13660,0.24703170359134674
13661,0.24182437360286713
13662,0.24672961235046387
13663,0.23555275797843933
13664,0.24369965493679047
13665,0.25370872020721436
13666,0.25330236554145813
13667,0.24454763531684875
13668,0.24991591274738312
13669,0.24059511721134186
13670,0.24447643756866455
13671,0.2355683296918869
13672,0.2470346987247467
13673,0.23933127522468567
13674,0.23267762362957
13675,0.24013076722621918
13676,0.23385971784591675
13677,0.2341631054878235
13678,0.2337779700756073
13679,0.23244132101535797
13680,0.23238059878349304
13681,0.23455874621868134
13682,0.227702334523201
13683,0.23133397102355957
13684,0.23108935356140137
13685,0.22948071360588074
13686,0.22968146204948425
13687,0.22838525474071503
13688,0.22894635796546936
13689,0.23012082278728485
13690,0.2280341386795044
13691,0.22757002711296082
13692,0.22847208380699158
13693,0.2282528430223465
13694,0.22728067636489868
13695,0.22710180282592773
13696,0.22781801223754883
13697,0.2272549718618393
13698,0.22686460614204407
13699,0.2270456999540329
13700,0.22683587670326233
13701,0.22692246735095978
13702,0.2268213927745819
13703,0.22635085880756378
13704,0.2264738231897354
13705,0.22666488587856293
13706,0.22650745511054993
13707,0.2261604368686676
13708,0.22620956599712372
13709,0.22647105157375336
13710,0.22620846331119537
13711,0.22598791122436523
13712,0.2261756956577301
13713,0.22620822489261627
13714,0.22607645392417908
13715,0.22593382000923157
13716,0.22600460052490234
13717,0.2260848730802536
13718,0.22591610252857208
13719,0.22589218616485596
13720,0.22594615817070007
13721,0.2259407490491867
13722,0.2258843183517456
13723,0.22581380605697632
13724,0.2258678674697876
13725,0.22587427496910095
13726,0.2258000373840332
13727,0.2257918417453766
13728,0.22580447793006897
13729,0.22580112516880035
13730,0.22577109932899475
13731,0.22573554515838623
13732,0.22576168179512024
13733,0.22575142979621887
13734,0.22572115063667297
13735,0.22571313381195068
13736,0.2257106900215149
13737,0.2257140874862671
13738,0.2256883680820465
13739,0.22567301988601685
13740,0.22567923367023468
13741,0.22567224502563477
13742,0.22565780580043793
13743,0.22564482688903809
13744,0.22564224898815155
13745,0.22564172744750977
13746,0.2256266474723816
13747,0.22561687231063843
13748,0.22561243176460266
13749,0.2256077229976654
13750,0.2255999892950058
13751,0.22558951377868652
13752,0.2255840301513672
13753,0.22557885944843292
13754,0.22557103633880615
13755,0.22556445002555847
13756,0.2255573272705078
13757,0.22555141150951385
13758,0.22554488480091095
13759,0.225538432598114
13760,0.22553205490112305
13761,0.22552496194839478
13762,0.22551843523979187
13763,0.2255125194787979
13764,0.2255069613456726
13765,0.22550028562545776
13766,0.22549329698085785
13767,0.22548764944076538
13768,0.22548224031925201
13769,0.22547604143619537
13770,0.22546926140785217
13771,0.2254631668329239
13772,0.22545772790908813
13773,0.22545158863067627
13774,0.22544562816619873
13775,0.22543948888778687
13776,0.22543369233608246
13777,0.22542767226696014
13778,0.2254217267036438
13779,0.22541621327400208
13780,0.22541025280952454
13781,0.22540432214736938
13782,0.22539831697940826
13783,0.22539259493350983
13784,0.225386843085289
13785,0.22538118064403534
13786,0.22537526488304138
13787,0.22536960244178772
13788,0.22536376118659973
13789,0.22535794973373413
13790,0.22535215318202972
13791,0.22534656524658203
13792,0.22534090280532837
13793,0.22533518075942993
13794,0.22532950341701508
13795,0.2253241091966629
13796,0.22531816363334656
13797,0.2253124713897705
13798,0.22530660033226013
13799,0.22530144453048706
13800,0.22529590129852295
13801,0.22528989613056183
13802,0.22528474032878876
13803,0.22527866065502167
13804,0.2252732813358307
13805,0.22526754438877106
13806,0.22526228427886963
13807,0.22525684535503387
13808,0.22525113821029663
13809,0.22524555027484894
13810,0.22524011135101318
13811,0.22523444890975952
13812,0.2252289354801178
13813,0.22522346675395966
13814,0.225217804312706
13815,0.2252124398946762
13816,0.22520694136619568
13817,0.22520163655281067
13818,0.2251957505941391
13819,0.22519032657146454
13820,0.22518494725227356
13821,0.22517937421798706
13822,0.22517381608486176
13823,0.22516857087612152
13824,0.22516310214996338
13825,0.22515778243541718
13826,0.22515225410461426
13827,0.2251468151807785
13828,0.2251410335302353
13829,0.22513580322265625
13830,0.22513048350811005
13831,0.2251247614622116
13832,0.22511956095695496
13833,0.22511424124240875
13834,0.2251085638999939
13835,0.2251032590866089
13836,0.22509795427322388
13837,0.2250923216342926
13838,0.22508691251277924
13839,0.2250816971063614
13840,0.22507613897323608
13841,0.2250707596540451
13842,0.22506558895111084
13843,0.22506001591682434
13844,0.22505466639995575
13845,0.22504927217960358
13846,0.22504395246505737
13847,0.2250385880470276
13848,0.22503310441970825
13849,0.2250278741121292
13850,0.22502227127552032
13851,0.22501704096794128
13852,0.22501152753829956
13853,0.22500620782375336
13854,0.22500108182430267
13855,0.22499549388885498
13856,0.22499029338359833
13857,0.22498463094234467
13858,0.22497940063476562
13859,0.22497405111789703
13860,0.2249687910079956
13861,0.22496311366558075
13862,0.22495801746845245
13863,0.22495272755622864
13864,0.22494712471961975
13865,0.2249419093132019
13866,0.2249365597963333
13867,0.22493115067481995
13868,0.22492589056491852
13869,0.22492052614688873
13870,0.22491513192653656
13871,0.22490981221199036
13872,0.22490455210208893
13873,0.22489915788173676
13874,0.22489386796951294
13875,0.22488832473754883
13876,0.22488321363925934
13877,0.22487759590148926
13878,0.22487258911132812
13879,0.2248672991991043
13880,0.22486190497875214
13881,0.22485661506652832
13882,0.22485117614269257
13883,0.2248460054397583
13884,0.2248406559228897
13885,0.22483541071414948
13886,0.22483055293560028
13887,0.22482556104660034
13888,0.2248205989599228
13889,0.2248162478208542
13890,0.22481246292591095
13891,0.22480951249599457
13892,0.224808469414711
13893,0.22481021285057068
13894,0.22481754422187805
13895,0.22483395040035248
13896,0.22486692667007446
13897,0.22492893040180206
13898,0.22504378855228424
13899,0.22525373101234436
13900,0.2256278544664383
13901,0.22628529369831085
13902,0.22736670076847076
13903,0.22901779413223267
13904,0.23099355399608612
13905,0.23253348469734192
13906,0.23188187181949615
13907,0.22896407544612885
13908,0.22578242421150208
13909,0.22481340169906616
13910,0.2261219322681427
13911,0.2293514758348465
13912,0.23457245528697968
13913,0.23815211653709412
13914,0.23363013565540314
13915,0.22621826827526093
13916,0.2308058887720108
13917,0.2439604103565216
13918,0.25603216886520386
13919,0.24389703571796417
13920,0.23240014910697937
13921,0.2409145087003708
13922,0.23674459755420685
13923,0.22835791110992432
13924,0.24022889137268066
13925,0.2677844762802124
13926,0.26000159978866577
13927,0.24428409337997437
13928,0.25765156745910645
13929,0.23646795749664307
13930,0.2590978741645813
13931,0.24595507979393005
13932,0.23883835971355438
13933,0.2528405785560608
13934,0.25238174200057983
13935,0.23710796236991882
13936,0.24851162731647491
13937,0.23732203245162964
13938,0.23979105055332184
13939,0.2396964728832245
13940,0.23021702468395233
13941,0.24258123338222504
13942,0.23533916473388672
13943,0.2301359325647354
13944,0.23843565583229065
13945,0.22986604273319244
13946,0.23142826557159424
13947,0.23179341852664948
13948,0.22700916230678558
13949,0.23499925434589386
13950,0.23724447190761566
13951,0.22993512451648712
13952,0.23359167575836182
13953,0.23386317491531372
13954,0.22753827273845673
13955,0.23358553647994995
13956,0.23082894086837769
13957,0.22692209482192993
13958,0.2327372133731842
13959,0.23343978822231293
13960,0.22631782293319702
13961,0.23246367275714874
13962,0.2302347719669342
13963,0.22630125284194946
13964,0.2320949137210846
13965,0.23340317606925964
13966,0.22655940055847168
13967,0.22891218960285187
13968,0.23158733546733856
13969,0.22577925026416779
13970,0.22838234901428223
13971,0.22926655411720276
13972,0.22518733143806458
13973,0.22778205573558807
13974,0.23001179099082947
13975,0.22626224160194397
13976,0.22630080580711365
13977,0.2291509062051773
13978,0.22600366175174713
13979,0.22570140659809113
13980,0.227847620844841
13981,0.22605416178703308
13982,0.22504514455795288
13983,0.22623004019260406
13984,0.2261928766965866
13985,0.22490200400352478
13986,0.2254418581724167
13987,0.2258695811033249
13988,0.22505313158035278
13989,0.2248745858669281
13990,0.2254570871591568
13991,0.22537682950496674
13992,0.22472307085990906
13993,0.22495301067829132
13994,0.2251962274312973
13995,0.22482939064502716
13996,0.22465850412845612
13997,0.22494782507419586
13998,0.22496545314788818
13999,0.2246432900428772
14000,0.22466833889484406
14001,0.22483140230178833
14002,0.22476467490196228
14003,0.22456255555152893
14004,0.22465547919273376
14005,0.22476118803024292
14006,0.2246629297733307
14007,0.22453026473522186
14008,0.22459614276885986
14009,0.2246605008840561
14010,0.22457309067249298
14011,0.22450220584869385
14012,0.22454547882080078
14013,0.22459249198436737
14014,0.22452273964881897
14015,0.2244717925786972
14016,0.22449469566345215
14017,0.22452376782894135
14018,0.22448183596134186
14019,0.22444134950637817
14020,0.22445246577262878
14021,0.22447232902050018
14022,0.22444894909858704
14023,0.22441506385803223
14024,0.2244139462709427
14025,0.22442583739757538
14026,0.2244160771369934
14027,0.2243901789188385
14028,0.22438158094882965
14029,0.22438718378543854
14030,0.22438426315784454
14031,0.22436732053756714
14032,0.2243545949459076
14033,0.2243533432483673
14034,0.22435295581817627
14035,0.2243434488773346
14036,0.22433063387870789
14037,0.22432418167591095
14038,0.22432276606559753
14039,0.22431832551956177
14040,0.224308043718338
14041,0.224299356341362
14042,0.22429496049880981
14043,0.2242918163537979
14044,0.22428540885448456
14045,0.22427648305892944
14046,0.22426952421665192
14047,0.2242656946182251
14048,0.22426104545593262
14049,0.22425410151481628
14050,0.22424712777137756
14051,0.2242407500743866
14052,0.22423624992370605
14053,0.2242308408021927
14054,0.22422471642494202
14055,0.2242181897163391
14056,0.22421233355998993
14057,0.22420734167099
14058,0.22420229017734528
14059,0.22419607639312744
14060,0.22418968379497528
14061,0.22418417036533356
14062,0.2241789698600769
14063,0.2241736650466919
14064,0.22416797280311584
14065,0.22416208684444427
14066,0.22415657341480255
14067,0.22415107488632202
14068,0.22414575517177582
14069,0.2241402119398117
14070,0.22413450479507446
14071,0.22412870824337006
14072,0.22412355244159698
14073,0.22411838173866272
14074,0.2241126000881195
14075,0.22410742938518524
14076,0.224101722240448
14077,0.22409628331661224
14078,0.22409085929393768
14079,0.22408545017242432
14080,0.22408011555671692
14081,0.22407454252243042
14082,0.22406929731369019
14083,0.22406379878520966
14084,0.2240583300590515
14085,0.22405341267585754
14086,0.2240476757287979
14087,0.22404229640960693
14088,0.22403700649738312
14089,0.22403165698051453
14090,0.22402650117874146
14091,0.22402100265026093
14092,0.22401565313339233
14093,0.22401027381420135
14094,0.22400522232055664
14095,0.22399969398975372
14096,0.22399446368217468
14097,0.22398920357227325
14098,0.22398395836353302
14099,0.22397860884666443
14100,0.22397349774837494
14101,0.22396796941757202
14102,0.22396281361579895
14103,0.22395731508731842
14104,0.2239522933959961
14105,0.22394698858261108
14106,0.22394190728664398
14107,0.22393640875816345
14108,0.22393150627613068
14109,0.22392597794532776
14110,0.2239208072423935
14111,0.22391562163829803
14112,0.2239101529121399
14113,0.2239050716161728
14114,0.22390004992485046
14115,0.22389478981494904
14116,0.2238895297050476
14117,0.2238841950893402
14118,0.22387909889221191
14119,0.22387386858463287
14120,0.22386856377124786
14121,0.22386325895786285
14122,0.22385798394680023
14123,0.22385306656360626
14124,0.22384770214557648
14125,0.2238423228263855
14126,0.2238372564315796
14127,0.22383205592632294
14128,0.22382688522338867
14129,0.22382168471813202
14130,0.2238166779279709
14131,0.22381164133548737
14132,0.2238065004348755
14133,0.22380094230175018
14134,0.22379593551158905
14135,0.2237907201051712
14136,0.22378551959991455
14137,0.22378021478652954
14138,0.2237754613161087
14139,0.2237701416015625
14140,0.22376495599746704
14141,0.22375981509685516
14142,0.22375446557998657
14143,0.223749577999115
14144,0.2237444818019867
14145,0.22373896837234497
14146,0.22373361885547638
14147,0.2237289398908615
14148,0.22372376918792725
14149,0.22371849417686462
14150,0.22371315956115723
14151,0.22370818257331848
14152,0.22370269894599915
14153,0.2236979454755783
14154,0.22369281947612762
14155,0.2236875593662262
14156,0.22368228435516357
14157,0.22367726266384125
14158,0.22367216646671295
14159,0.2236669957637787
14160,0.223661869764328
14161,0.2236565202474594
14162,0.2236514538526535
14163,0.22364623844623566
14164,0.22364123165607452
14165,0.223636195063591
14166,0.2236311137676239
14167,0.22362568974494934
14168,0.22362065315246582
14169,0.2236158549785614
14170,0.22361040115356445
14171,0.22360561788082123
14172,0.2236003428697586
14173,0.22359523177146912
14174,0.22359025478363037
14175,0.22358526289463043
