,0
7879,0.4803545176982879
7880,0.4879468381404876
7881,0.4921976923942566
7882,0.4813602566719055
7883,0.4834097027778625
7884,0.489443838596344
7885,0.4947722554206848
7886,0.4832559525966644
7887,0.4870914816856384
7888,0.4907144606113434
7889,0.4964813590049743
7890,0.4770282506942749
7891,0.4862166047096252
7892,0.4864014089107513
7893,0.489927738904953
7894,0.488430380821228
7895,0.4824375510215759
7896,0.4890713393688202
7897,0.4920435547828674
7898,0.4742459654808044
7899,0.4756906032562256
7900,0.4857867360115051
7901,0.4849666357040405
7902,0.4833219647407532
7903,0.4796955287456512
7904,0.4888391196727752
7905,0.490088939666748
7906,0.479631245136261
7907,0.4797855913639068
7908,0.4910157918930053
7909,0.4985875487327575
7910,0.471589595079422
7911,0.4786431491374969
7912,0.4829583466053009
7913,0.4876917600631714
7914,0.4837571978569031
7915,0.4860267341136932
7916,0.4923290014266968
7917,0.4972840845584869
7918,0.4828290641307831
7919,0.4891709983348846
7920,0.4874596893787384
7921,0.4965186417102813
7922,0.4739423394203186
7923,0.4775034487247467
7924,0.4832461774349212
7925,0.4837725162506103
7926,0.4871052801609039
7927,0.4831218123435974
7928,0.4889184534549713
7929,0.4928901195526123
7930,0.4761601686477661
7931,0.4789003133773803
7932,0.481133759021759
7933,0.4816888868808746
7934,0.4861702919006347
7935,0.4772591590881347
7936,0.4925505518913269
7937,0.4936955273151397
7938,0.4768346548080444
7939,0.4847680628299713
7940,0.4807369709014892
7941,0.485236644744873
7942,0.4797255992889404
7943,0.4822360277175903
7944,0.4888482689857483
7945,0.4873510599136352
7946,0.4891008734703064
7947,0.4825885891914367
7948,0.4789663553237915
7949,0.4819393157958984
7950,0.473125547170639
7951,0.4773892164230346
7952,0.4832290410995483
7953,0.4901767075061798
7954,0.4714891314506531
7955,0.478786438703537
7956,0.4830406606197357
7957,0.4793963432312011
7958,0.4873896539211273
7959,0.4850530624389648
7960,0.4861010909080505
7961,0.4968056380748749
7962,0.470364511013031
7963,0.4829053878784179
7964,0.4818904399871826
7965,0.4883327186107635
7966,0.4920928180217743
7967,0.4799865484237671
7968,0.4903736710548401
7969,0.4889748990535736
7970,0.472343385219574
7971,0.4807569086551666
7972,0.4802161753177643
7973,0.4869492352008819
7974,0.4775181710720062
7975,0.479297935962677
7976,0.484694629907608
7977,0.4882990419864654
7978,0.4760401546955108
7979,0.476860910654068
7980,0.4868458211421966
7981,0.4895741939544678
7982,0.4870079457759857
7983,0.4868568181991577
7984,0.4827857613563537
7985,0.4952332675457001
7986,0.4737528264522552
7987,0.4775350987911224
7988,0.4837190508842468
7989,0.4841198921203613
7990,0.4867618083953857
7991,0.4857614636421203
7992,0.4841914772987366
7993,0.4921231567859649
7994,0.4754323959350586
7995,0.4804771244525909
7996,0.4787470698356628
7997,0.4844284057617187
7998,0.4836407303810119
7999,0.4794694483280182
8000,0.486899197101593
8001,0.4871329963207245
8002,0.4743122160434723
8003,0.4755108952522278
8004,0.4788756966590881
8005,0.4849734008312225
8006,0.4666658937931061
8007,0.4658828377723694
8008,0.4825717806816101
8009,0.4671902358531952
8010,0.4905205368995666
8011,0.47461798787117
8012,0.4868765473365783
8013,0.479631632566452
8014,0.4715321362018585
8015,0.4672884941101074
8016,0.4776398539543152
8017,0.4812832772731781
8018,0.4707408845424652
8019,0.4804325699806213
8020,0.4761816263198852
8021,0.4864967465400696
8022,0.4915079176425934
8023,0.4720473885536194
8024,0.4863979816436767
8025,0.4747805595397949
8026,0.4765854477882385
8027,0.4774604141712188
8028,0.4832087457180023
8029,0.4890655875205993
8030,0.4923703074455261
8031,0.4759016335010528
8032,0.4953309297561645
8033,0.4795916676521301
8034,0.4885762631893158
8035,0.485053539276123
8036,0.4862110614776611
8037,0.4931308925151825
8038,0.4725653529167175
8039,0.4817209541797638
8040,0.478686511516571
8041,0.4681746959686279
8042,0.4854428172111511
8043,0.4742903113365173
8044,0.486548900604248
8045,0.4893869459629059
8046,0.4716636538505554
8047,0.4702928066253662
8048,0.4824781417846679
8049,0.4627403318881988
8050,0.5015836954116821
8051,0.4815999567508697
8052,0.4936760365962982
8053,0.4887413084506988
8054,0.4801383018493652
8055,0.4802595376968384
8056,0.4816850125789642
8057,0.4737994372844696
8058,0.4839297533035278
8059,0.4704973101615906
8060,0.4917586147785187
8061,0.4766993224620819
8062,0.493557870388031
8063,0.4886031448841095
8064,0.4783856272697449
8065,0.4792061448097229
8066,0.4744817912578583
8067,0.4707013368606567
8068,0.4811198711395263
8069,0.4700267910957336
8070,0.4830987453460693
8071,0.4707591235637665
8072,0.4853866100311279
8073,0.4710256457328796
8074,0.4869815111160278
8075,0.4739925265312195
8076,0.487055093050003
8077,0.4799968600273132
8078,0.4769558608531952
8079,0.4779554903507232
8080,0.472886711359024
8081,0.4676609933376312
8082,0.4766052365303039
8083,0.4620493054389953
8084,0.4842588901519775
8085,0.4754102826118469
8086,0.4747203886508941
8087,0.4658481478691101
8088,0.4812026023864746
8089,0.4754881858825683
8090,0.4751144349575043
8091,0.4751935303211212
8092,0.4705314934253692
8093,0.4653706550598144
8094,0.4770635366439819
8095,0.461043119430542
8096,0.4882717132568359
8097,0.4766737222671509
8098,0.4742741584777832
8099,0.4667677879333496
8100,0.4820029437541961
8101,0.4746681749820709
8102,0.4749117493629455
8103,0.4676119685173034
8104,0.4803696572780609
8105,0.4757141470909118
8106,0.4719156324863434
8107,0.4660885334014892
8108,0.4802300035953522
8109,0.4745904207229614
8110,0.4718015789985657
8111,0.4651516079902649
8112,0.4810664057731628
8113,0.4737683236598968
8114,0.4737953543663025
8115,0.4631022810935974
8116,0.4837891459465027
8117,0.4748443961143493
8118,0.4737154543399811
8119,0.4686980843544006
8120,0.4776034951210022
8121,0.4708397388458252
8122,0.4737228155136108
8123,0.4644874036312103
8124,0.4829271137714386
8125,0.4766740798950195
8126,0.469416856765747
8127,0.4636766016483307
8128,0.4794291853904724
8129,0.4710413813591003
8130,0.4739419519901275
8131,0.4638006091117859
8132,0.4830456674098968
8133,0.4752786457538605
8134,0.4726334512233734
8135,0.4676284193992615
8136,0.4781468510627746
8137,0.4754784107208252
8138,0.4671107828617096
8139,0.4628814160823822
8140,0.4773724973201751
8141,0.4691746830940246
8142,0.4742649793624878
8143,0.4629898071289062
8144,0.4820172190666199
8145,0.4749617278575897
8146,0.4703748226165771
8147,0.4638856649398803
8148,0.4778156876564026
8149,0.4692607522010803
8150,0.4744000732898712
8151,0.4671964347362518
8152,0.477503091096878
8153,0.4707095324993133
8154,0.472631961107254
8155,0.4626825153827667
8156,0.4822650849819183
8157,0.4758193492889404
8158,0.4683721363544464
8159,0.4625423848628998
8160,0.4783400297164917
8161,0.4698847234249115
8162,0.4729676842689514
8163,0.4636479914188385
8164,0.4804091453552246
8165,0.4727549254894256
8166,0.4714568257331848
8167,0.4644085168838501
8168,0.4791466295719147
8169,0.4740635454654693
8170,0.4669093787670135
8171,0.4610228538513183
8172,0.4776895344257355
8173,0.4671843945980072
8174,0.475578099489212
8175,0.4652435779571533
8176,0.4803536534309387
8177,0.4744056463241577
8178,0.4691218435764313
8179,0.463096410036087
8180,0.4762389957904815
8181,0.4685544371604919
8182,0.4731577634811401
8183,0.4652115404605865
8184,0.4787835478782654
8185,0.4723638892173767
8186,0.4697965383529663
8187,0.4632988572120666
8188,0.4755782783031463
8189,0.467783659696579
8190,0.4736697077751159
8191,0.4657042622566223
8192,0.4760268926620483
8193,0.4691265821456909
8194,0.4711743593215942
8195,0.461960107088089
8196,0.4797421991825104
8197,0.4725099205970764
8198,0.4699011743068695
8199,0.4623754024505615
8200,0.4784921109676361
8201,0.4707369208335876
8202,0.4702303111553192
8203,0.4615718424320221
8204,0.479407250881195
8205,0.4714472591876983
8206,0.4707171320915222
8207,0.4629198312759399
8208,0.4784820079803467
8209,0.4717895686626434
8210,0.4693604111671448
8211,0.4620781540870666
8212,0.478520005941391
8213,0.4716843366622925
8214,0.4690614640712738
8215,0.4613620638847351
8216,0.4776675999164581
8217,0.4695422053337097
8218,0.4710026383399963
8219,0.4626542627811432
8220,0.4785507023334503
8221,0.4716998934745788
8222,0.4694403111934662
8223,0.4627509415149688
8224,0.4762903749942779
8225,0.4690034389495849
8226,0.4706332683563232
8227,0.4625326097011566
8228,0.4780045449733734
8229,0.4706403911113739
8230,0.4694457650184631
8231,0.4617580771446228
8232,0.4761351346969604
8233,0.4677772521972656
8234,0.4721406102180481
8235,0.4635208249092102
8236,0.4771468639373779
8237,0.4703002572059631
8238,0.4689355194568634
8239,0.4607102274894714
8240,0.4764423966407776
8241,0.4678977131843567
8242,0.4712391793727875
8243,0.4624075293540954
8244,0.4775987267494201
8245,0.4706648588180542
8246,0.4689198434352875
8247,0.460856169462204
8248,0.4746452271938324
8249,0.467006504535675
8250,0.4717609286308288
8251,0.4614454507827759
8252,0.4777642786502838
8253,0.4704477787017822
8254,0.4687710404396057
8255,0.4608926773071289
8256,0.4743580818176269
8257,0.466422438621521
8258,0.4716553092002868
8259,0.4616013169288635
8260,0.4778409898281097
8261,0.4705246984958648
8262,0.4670610427856445
8263,0.4602505266666412
8264,0.4748358428478241
8265,0.4656871557235718
8266,0.4714443683624267
8267,0.461081862449646
8268,0.4770402014255523
8269,0.4698045551776886
8270,0.4668552577495575
8271,0.4595762193202972
8272,0.474304735660553
8273,0.4654256999492645
8274,0.4678073227405548
8275,0.458567351102829
8276,0.4743078947067261
8277,0.4657492041587829
8278,0.4676022529602051
8279,0.4595738351345062
8280,0.4733449816703796
8281,0.4659121930599212
8282,0.466764748096466
8283,0.4593614339828491
8284,0.4725900590419769
8285,0.4654150605201721
8286,0.4673780798912048
8287,0.4602722525596618
8288,0.4719248414039612
8289,0.4656471610069275
8290,0.4656239151954651
8291,0.4591782987117767
8292,0.4712903201580047
8293,0.4667319059371948
8294,0.4677340686321258
8295,0.4620871543884277
8296,0.4677807688713074
8297,0.4647048115730285
8298,0.4674257934093475
8299,0.4593020379543304
8300,0.4715258777141571
8301,0.4720180034637451
8302,0.4648370742797851
8303,0.4582700729370117
8304,0.466494083404541
8305,0.4599843919277191
8306,0.4674527943134308
8307,0.4594569504261017
8308,0.4728444218635559
8309,0.4684855341911316
8310,0.4628303647041321
8311,0.460925817489624
8312,0.4635763466358185
8313,0.4622378349304199
8314,0.4690340459346771
8315,0.4603734910488128
8316,0.4670908451080322
8317,0.4596372842788696
8318,0.4686342775821686
8319,0.4610073864459991
8320,0.4693199396133423
8321,0.4634795188903808
8322,0.4687322378158569
8323,0.4658763110637665
8324,0.464504599571228
8325,0.4605120420455932
8326,0.465634286403656
8327,0.4595736265182495
8328,0.4694595634937286
8329,0.4610265493392944
8330,0.4683558940887451
8331,0.4615826904773712
8332,0.4681255221366882
8333,0.4668238759040832
8334,0.4648692011833191
8335,0.4614363610744476
8336,0.4628168940544128
8337,0.4573964476585388
8338,0.4675462245941162
8339,0.459446519613266
8340,0.4714824259281158
8341,0.4607202112674713
8342,0.4693253934383392
8343,0.4621132612228393
8344,0.4676243960857391
8345,0.4624378681182861
8346,0.4638189673423767
8347,0.4598279595375061
8348,0.4643809497356415
8349,0.4586738348007202
8350,0.4660502672195434
8351,0.4597459733486175
8352,0.4614690244197845
8353,0.4551224410533905
8354,0.4667052328586578
8355,0.4592556059360504
8356,0.4724695682525635
8357,0.4637218117713928
8358,0.463711678981781
8359,0.4641388654708862
8360,0.4649455845355987
8361,0.4602250158786773
8362,0.4645262956619262
8363,0.4607357084751129
8364,0.464681327342987
8365,0.4615275859832763
8366,0.4681876003742218
8367,0.4615607559680938
8368,0.4626434445381164
8369,0.4567335247993469
8370,0.4654383063316345
8371,0.4563274383544922
8372,0.4684022665023803
8373,0.4585369825363159
8374,0.4669861495494842
8375,0.4608379602432251
8376,0.4666578769683838
8377,0.4656549096107483
8378,0.4610961675643921
8379,0.4606726169586181
8380,0.4604161977767944
8381,0.4602331519126892
8382,0.4610140025615692
8383,0.4569659233093261
8384,0.4658683836460113
8385,0.4670490622520447
8386,0.4668180644512176
8387,0.4566850960254669
8388,0.4698371887207031
8389,0.459503710269928
8390,0.4660719037055969
8391,0.4584149718284607
8392,0.4702794551849365
8393,0.4634358882904053
8394,0.4644429087638855
8395,0.4614468216896057
8396,0.4599812030792236
8397,0.461120069026947
8398,0.463249921798706
8399,0.4669205546379089
8400,0.4550329744815826
8401,0.4623850286006927
8402,0.4596016705036163
8403,0.4548354148864746
8404,0.4621702432632446
8405,0.4533503949642181
8406,0.4661844372749328
8407,0.4571104347705841
8408,0.4660346210002899
8409,0.4593615531921386
8410,0.4654978215694427
8411,0.4617690145969391
8412,0.4627237319946289
8413,0.4611962437629699
8414,0.4629427790641784
8415,0.4585430324077606
8416,0.4657650291919708
8417,0.4622925817966461
8418,0.4569962620735168
8419,0.4537923038005829
8420,0.4645389914512634
8421,0.4573439657688141
8422,0.4609211087226867
8423,0.4611269533634186
8424,0.4628036320209503
8425,0.4607042372226715
8426,0.4584753215312958
8427,0.465154230594635
8428,0.4615913033485412
8429,0.4606584310531616
8430,0.4597186744213104
8431,0.4664976894855499
8432,0.4610613286495209
8433,0.4761072695255279
8434,0.4640596210956573
8435,0.4763227105140686
8436,0.4697408080101013
8437,0.4670311212539673
8438,0.4654854834079742
8439,0.4725708067417145
8440,0.4672424495220184
8441,0.4736530184745788
8442,0.4579684734344482
8443,0.4844333231449127
8444,0.4683221578598022
8445,0.4824948608875274
8446,0.4808258414268493
8447,0.470080554485321
8448,0.4680732488632202
8449,0.4750578999519348
8450,0.4631832540035248
8451,0.4799334108829498
8452,0.4701199829578399
8453,0.4768148064613342
8454,0.4709628522396087
8455,0.4737493991851806
8456,0.4689495861530304
8457,0.4740103483200073
8458,0.4682431817054748
8459,0.4710650742053985
8460,0.4636344015598297
8461,0.4792321026325226
8462,0.4727583229541778
8463,0.4708130359649658
8464,0.4718513488769531
8465,0.4691101610660553
8466,0.4677976667881012
8467,0.4749119281768799
8468,0.4633342325687408
8469,0.4829286932945251
8470,0.472266137599945
8471,0.4812770187854767
8472,0.4764588475227356
8473,0.4783540070056915
8474,0.4766502976417541
8475,0.4794246554374695
8476,0.482373833656311
8477,0.4752651154994964
8478,0.4746809899806976
8479,0.4794257581233978
8480,0.4760165214538574
8481,0.4700805246829986
8482,0.4710140824317932
8483,0.4561505913734436
8484,0.4742347598075866
8485,0.4733610153198242
8486,0.4709943532943725
8487,0.4823375046253204
8488,0.472161203622818
8489,0.4845741689205169
8490,0.4637151956558227
8491,0.5072395205497742
8492,0.4895740747451782
8493,0.4939974844455719
8494,0.4874647259712219
8495,0.4949408769607544
8496,0.4825199842453003
8497,0.4955596029758453
8498,0.4869743883609772
8499,0.4918525516986847
8500,0.48073410987854
8501,0.4964683055877685
8502,0.4872350692749023
8503,0.4812677204608917
8504,0.4785168766975403
8505,0.4839234054088592
8506,0.4815759360790252
8507,0.4787990152835846
8508,0.4660839140415191
8509,0.4953029751777649
8510,0.4738856256008148
8511,0.5035127401351929
8512,0.4981970191001892
8513,0.4740374982357025
8514,0.489149808883667
8515,0.4610688388347626
8516,0.4668245911598205
8517,0.4732480347156524
8518,0.4587862491607666
8519,0.4893634021282196
8520,0.464402973651886
8521,0.491114467382431
8522,0.4825956225395202
8523,0.4730629026889801
8524,0.4686473309993744
8525,0.4732796251773834
8526,0.4642384946346283
8527,0.4867969751358032
8528,0.4769504070281982
8529,0.4684616327285766
8530,0.4671085476875305
8531,0.4740472137928009
8532,0.4657827019691467
8533,0.4779301881790161
8534,0.4616317749023437
8535,0.4822216629981994
8536,0.4667563736438751
8537,0.4829064309597015
8538,0.4737200140953064
8539,0.4757688641548157
8540,0.4732346534729004
8541,0.4701269268989563
8542,0.465449571609497
8543,0.4773474037647247
8544,0.4690957963466644
8545,0.4746640920639038
8546,0.4638750553131103
8547,0.4819474816322326
8548,0.4729880690574646
8549,0.4706195592880249
8550,0.4623520076274872
8551,0.4778337180614471
8552,0.4697332382202148
8553,0.4721547365188598
8554,0.4644721448421478
8555,0.4765012562274933
8556,0.4700183868408203
8557,0.4713766574859619
8558,0.462959349155426
8559,0.4767423868179321
8560,0.4630011916160583
8561,0.4819404780864715
8562,0.4715617895126343
8563,0.4783153533935547
8564,0.4703981876373291
8565,0.4745334088802337
8566,0.4615852534770965
8567,0.4893739521503448
8568,0.4792248606681824
8569,0.4710915386676788
8570,0.4793649911880493
8571,0.463288277387619
8572,0.4636491537094116
8573,0.470270574092865
8574,0.4649332761764526
8575,0.4768460988998413
8576,0.4801671504974365
8577,0.4612332582473755
8578,0.4626285135746002
8579,0.4648139476776123
8580,0.4582588672637939
8581,0.4778788685798645
8582,0.4608089923858642
8583,0.477455586194992
8584,0.4641199111938476
8585,0.4747876524925232
8586,0.4614372849464416
8587,0.4776703119277954
8588,0.4674558043479919
8589,0.4735720157623291
8590,0.4654855728149414
8591,0.4804785549640655
8592,0.4702396392822265
8593,0.4722995162010193
8594,0.465922862291336
8595,0.4721812903881073
8596,0.4612405002117157
8597,0.4724819660186767
8598,0.4555866420269012
8599,0.4828990995883941
8600,0.4731006026268005
8601,0.4719416499137878
8602,0.4664317965507507
8603,0.481108009815216
8604,0.4727604687213897
8605,0.4737526476383209
8606,0.467005044221878
8607,0.4759836196899414
8608,0.4700271785259247
8609,0.4674056768417358
8610,0.4645301699638366
8611,0.4783835411071777
8612,0.4758935570716858
8613,0.4661192297935486
8614,0.4637754559516907
8615,0.479737639427185
8616,0.4607124328613281
8617,0.4954758286476135
8618,0.4769763648509979
8619,0.4892550110816955
8620,0.4827023148536682
8621,0.4799613654613495
8622,0.4827384948730469
8623,0.4834001064300537
8624,0.4831245243549347
8625,0.4819196462631225
8626,0.4918967485427856
8627,0.4693021774291992
8628,0.4965451061725616
8629,0.481014996767044
8630,0.4668215215206146
8631,0.4739117324352264
8632,0.4611414968967438
8633,0.4837751090526581
8634,0.4724338948726654
8635,0.4895987510681152
8636,0.4971238970756531
8637,0.4747233986854553
8638,0.4754777550697326
8639,0.4750309586524963
8640,0.4644501209259033
8641,0.4769711494445801
8642,0.4691305458545685
8643,0.4750006794929504
8644,0.4646443128585815
8645,0.473493218421936
8646,0.4700557589530945
8647,0.4844697713851928
8648,0.4799919426441192
8649,0.4732038378715515
8650,0.4848301112651825
8651,0.4785050451755523
8652,0.4874682128429413
8653,0.4932309985160827
8654,0.4614851474761963
8655,0.473270982503891
8656,0.471985399723053
8657,0.4640881717205047
8658,0.479200005531311
8659,0.4724315702915191
8660,0.4741814434528351
8661,0.4699402451515198
8662,0.4514377117156982
8663,0.4732823371887207
8664,0.4619350731372833
8665,0.4662874042987823
8666,0.4795335829257965
8667,0.4712904393672943
8668,0.4813290238380432
8669,0.4754310250282287
8670,0.4940986633300781
8671,0.4916972219944
8672,0.4964576959609985
8673,0.4834128618240356
8674,0.4910640120506286
8675,0.4748293161392212
8676,0.4832079410552978
8677,0.4830110371112823
8678,0.4999186098575592
8679,0.4817363023757934
8680,0.494210809469223
8681,0.4893684983253479
8682,0.4887757301330566
8683,0.4864762127399444
8684,0.491808533668518
8685,0.4711463153362274
8686,0.4780701398849487
8687,0.4959373772144317
8688,0.4756352305412292
8689,0.4904326796531677
8690,0.4899533987045288
8691,0.4690233170986175
8692,0.4671725332736969
8693,0.4698787927627563
8694,0.4705036282539367
8695,0.4651246964931488
8696,0.4799184203147888
8697,0.4724841713905334
8698,0.4845865964889526
8699,0.481925368309021
8700,0.4931375384330749
8701,0.4755327999591827
8702,0.4726333916187286
8703,0.4712363183498382
8704,0.4767942130565643
8705,0.4755827188491821
8706,0.4872300028800964
8707,0.4758558571338653
8708,0.4921358823776245
8709,0.4801930785179138
8710,0.4875282943248749
8711,0.4910333156585693
8712,0.4815189838409424
8713,0.4797387719154358
8714,0.4725245535373688
8715,0.4831193685531616
8716,0.4878445863723755
8717,0.4805527925491333
8718,0.4886947572231293
8719,0.4818578362464905
8720,0.4761347472667694
8721,0.4918918311595917
8722,0.472388744354248
8723,0.5051575303077698
8724,0.4860894083976745
8725,0.4880872666835785
8726,0.4773077368736267
8727,0.479219377040863
8728,0.4776493310928345
8729,0.4807228446006775
8730,0.4795470833778381
8731,0.4921920895576477
8732,0.4763652682304382
8733,0.4836710393428802
8734,0.4804515540599823
8735,0.4811084866523742
8736,0.481093168258667
8737,0.4745437204837799
8738,0.4806334674358368
8739,0.4713403880596161
8740,0.4774443805217743
8741,0.467860072851181
8742,0.4817153215408325
8743,0.4780977070331573
8744,0.4902581870555877
8745,0.4861612319946289
8746,0.4768901467323303
8747,0.4900011420249939
8748,0.4904370605945587
8749,0.4793582558631897
8750,0.4900566339492798
8751,0.4710539579391479
8752,0.466334730386734
8753,0.4898951053619385
8754,0.4653195738792419
8755,0.4996210038661957
8756,0.4620414972305298
8757,0.5337742567062378
8758,0.5092955827713013
8759,0.4964147806167602
8760,0.5090065002441406
8761,0.4754664599895477
8762,0.4912204146385193
8763,0.4761593341827392
8764,0.4802246391773224
8765,0.4977198243141174
8766,0.4847012758255005
8767,0.4869711697101593
8768,0.4912451505661011
8769,0.4775508046150207
8770,0.4727702140808105
8771,0.4876489043235779
8772,0.4640823006629944
8773,0.4946593344211578
8774,0.4800267219543457
8775,0.4720015823841095
8776,0.4681005775928497
8777,0.4715765714645386
8778,0.480567455291748
8779,0.4814577996730804
8780,0.4805570840835571
8781,0.4928746521472931
8782,0.468152791261673
8783,0.4876347482204437
8784,0.4776730239391327
8785,0.4868058264255523
8786,0.4910832345485687
8787,0.4791342616081238
8788,0.4794931411743164
8789,0.4805124998092651
8790,0.4711807072162628
8791,0.4627922177314758
8792,0.4748051166534424
8793,0.4629524946212768
8794,0.4759329855442047
8795,0.4728061556816101
8796,0.4805042743682861
8797,0.4740541577339172
8798,0.4774067997932434
8799,0.4722279608249664
8800,0.4780152440071106
8801,0.4723138511180877
8802,0.4820290505886078
8803,0.4791531264781952
8804,0.4829843044281006
8805,0.4750330746173858
8806,0.4785850346088409
8807,0.4766881465911865
8808,0.4803404510021209
8809,0.4813887476921081
8810,0.4769988059997558
8811,0.4770767092704773
8812,0.4823331236839294
8813,0.4771589040756225
8814,0.4744130373001098
8815,0.4766187667846679
8816,0.4741848707199096
8817,0.4724405407905578
8818,0.4743914008140564
8819,0.4726446568965912
8820,0.4800995290279388
8821,0.4740809202194214
8822,0.4727495014667511
8823,0.4771090149879455
8824,0.4772211611270904
8825,0.4785909652709961
8826,0.4755617082118988
8827,0.4721729755401611
8828,0.4789109826087951
8829,0.4787071943283081
8830,0.4748292565345764
8831,0.4744041562080383
8832,0.4816771149635315
8833,0.4810965061187744
8834,0.4735382199287414
8835,0.4886454343795776
8836,0.495040088891983
8837,0.4783262014389038
8838,0.4935629367828369
8839,0.4735049903392792
8840,0.4851571023464203
8841,0.4817241132259369
8842,0.4795929789543152
8843,0.4919457137584686
8844,0.4957350194454193
8845,0.4663132727146148
8846,0.4719163775444031
8847,0.4712645411491394
8848,0.4656947255134582
8849,0.4765869677066803
8850,0.4623206555843353
8851,0.4760697782039642
8852,0.4663925170898437
8853,0.4620795249938965
8854,0.4833927154541015
8855,0.4617201685905456
8856,0.4989663362503052
8857,0.4815825223922729
8858,0.4926823675632477
8859,0.4766443073749542
8860,0.490760862827301
8861,0.4734956324100494
8862,0.499939501285553
8863,0.4878832995891571
8864,0.4926978647708893
8865,0.4648546874523163
8866,0.5060243606567383
8867,0.4827365577220917
8868,0.5039685964584351
8869,0.4925958216190338
8870,0.4963112473487854
8871,0.4950597584247589
8872,0.4772379398345947
8873,0.46964031457901
8874,0.503017783164978
8875,0.4874441027641296
8876,0.4953013956546783
8877,0.4819337427616119
8878,0.502426028251648
8879,0.4897611737251282
8880,0.4911756515502929
8881,0.483075350522995
8882,0.4961411356925964
8883,0.4861394166946411
8884,0.4924035668373108
8885,0.4836589395999908
8886,0.491868644952774
8887,0.4839541912078857
8888,0.4860050678253174
8889,0.4704086780548095
8890,0.5044898986816406
8891,0.4946823120117187
8892,0.4818504154682159
8893,0.4764910936355591
8894,0.4928588569164276
8895,0.4805977344512939
8896,0.4902378022670746
8897,0.4750838577747345
8898,0.501455545425415
8899,0.4848205745220184
8900,0.493493914604187
8901,0.480864942073822
8902,0.5021596550941467
8903,0.4979617595672607
8904,0.4752186238765716
8905,0.4720187485218048
8906,0.4915719926357269
8907,0.4782920777797699
8908,0.4938869774341583
8909,0.4806705117225647
8910,0.4964810311794281
8911,0.4875805675983429
8912,0.483740746974945
8913,0.4737816452980041
8914,0.4936621189117431
8915,0.4849765598773956
8916,0.4822441041469574
8917,0.4749171733856201
8918,0.4920045733451843
8919,0.4808787703514099
8920,0.4875744581222534
8921,0.4711941182613373
8922,0.4957919120788574
8923,0.4800059199333191
8924,0.4905662536621094
8925,0.478069543838501
8926,0.4960621297359466
8927,0.4875364005565643
8928,0.4795508086681366
8929,0.4702511727809906
8930,0.4948896765708923
8931,0.4849995374679565
8932,0.4832156598567962
8933,0.4746741652488708
8934,0.4915930926799774
8935,0.4769685566425323
8936,0.4924508035182953
8937,0.4769519567489624
8938,0.4962946772575378
8939,0.4867875874042511
8940,0.4837415814399719
8941,0.4773312211036682
8942,0.4913564622402191
8943,0.4823359251022339
8944,0.4827954471111297
8945,0.4684332609176636
8946,0.4999658763408661
8947,0.4842428565025329
8948,0.4917035102844238
8949,0.4864331483840942
8950,0.486977219581604
8951,0.4855365753173828
8952,0.4764542877674103
8953,0.4731126427650451
8954,0.4899930953979492
8955,0.4799819886684418
8956,0.4866144061088562
8957,0.4745529890060425
8958,0.4967407584190368
8959,0.4887021780014038
8960,0.479392945766449
8961,0.4792665839195251
8962,0.4833756387233734
8963,0.4754491150379181
8964,0.484732836484909
8965,0.4721015691757202
8966,0.4917676448822021
8967,0.4780954718589782
8968,0.4879150390625
8969,0.4763801693916321
8970,0.491288810968399
8971,0.4860976934432983
8972,0.4777790606021881
8973,0.4738890826702118
8974,0.4832333922386169
8975,0.4708272814750671
8976,0.489365816116333
8977,0.4725599288940429
8978,0.4897227883338928
8979,0.48183274269104
8980,0.4786101579666137
8981,0.4740736484527588
8982,0.4825202226638794
8983,0.4709765911102295
8984,0.484462022781372
8985,0.4754470586776733
8986,0.4897214770317077
8987,0.4702858924865722
8988,0.4893856942653656
8989,0.4756779372692108
8990,0.4932931661605835
8991,0.483560711145401
8992,0.4796376824378967
8993,0.4694292545318603
8994,0.4853805899620056
8995,0.4704580903053283
8996,0.4860229194164276
8997,0.477960467338562
8998,0.4847157001495361
8999,0.474308967590332
9000,0.4876633882522583
9001,0.4727122485637665
9002,0.4866952896118164
9003,0.4752791225910187
9004,0.4867148995399475
9005,0.4747767150402069
9006,0.4875925779342651
9007,0.4714390635490417
9008,0.4867410361766815
9009,0.4733307361602783
9010,0.4887158274650574
9011,0.4799542427062988
9012,0.4820919930934906
9013,0.4736831784248352
9014,0.4835580289363861
9015,0.4679911136627197
9016,0.4831624031066894
9017,0.4711734056472778
9018,0.4893119037151336
9019,0.4748754501342773
9020,0.4904414415359497
9021,0.4760790169239044
9022,0.4861956834793091
9023,0.4733668267726898
9024,0.4827989637851715
9025,0.4668725728988647
9026,0.4902726113796234
9027,0.4757757186889648
9028,0.4871479868888855
9029,0.4752304553985595
9030,0.4832501411437988
9031,0.4702989757061004
9032,0.4824792444705963
9033,0.4707129597663879
9034,0.4886810183525085
9035,0.4759132862091064
9036,0.4834452271461487
9037,0.4758824706077575
9038,0.4827879071235657
9039,0.4672935605049133
9040,0.4832668900489807
9041,0.4693149328231811
9042,0.489507794380188
9043,0.4735729992389679
9044,0.4868545830249786
9045,0.4741925001144409
9046,0.483356773853302
9047,0.4710436463356018
9048,0.483155608177185
9049,0.4729941189289093
9050,0.4871273338794708
9051,0.471472293138504
9052,0.485653817653656
9053,0.4695509672164917
