,0
4707,0.12966148555278778
4708,0.1296723186969757
4709,0.12970328330993652
4710,0.12976859509944916
4711,0.12989063560962677
4712,0.13011206686496735
4713,0.13049665093421936
4714,0.13116997480392456
4715,0.13229617476463318
4716,0.13420705497264862
4717,0.13716420531272888
4718,0.14173012971878052
4719,0.14737118780612946
4720,0.15388281643390656
4721,0.15734969079494476
4722,0.15698330104351044
4723,0.149936705827713
4724,0.14203456044197083
4725,0.13655397295951843
4726,0.1356932520866394
4727,0.13692617416381836
4728,0.13773122429847717
4729,0.13763578236103058
4730,0.1357887089252472
4731,0.13360123336315155
4732,0.1323549747467041
4733,0.13285276293754578
4734,0.13399474322795868
4735,0.13344937562942505
4736,0.13191120326519012
4737,0.1309260129928589
4738,0.1311735063791275
4739,0.13188615441322327
4740,0.13174857199192047
4741,0.130865678191185
4742,0.13014450669288635
4743,0.13024215400218964
4744,0.13068264722824097
4745,0.13071471452713013
4746,0.13007782399654388
4747,0.1296754628419876
4748,0.12972405552864075
4749,0.12987197935581207
4750,0.1299254596233368
4751,0.12961338460445404
4752,0.12934094667434692
4753,0.1292155683040619
4754,0.12937583029270172
4755,0.12948566675186157
4756,0.12922680377960205
4757,0.1289520263671875
4758,0.12900136411190033
4759,0.12908779084682465
4760,0.1290215402841568
4761,0.12886108458042145
4762,0.1288468837738037
4763,0.1288762241601944
4764,0.12875108420848846
4765,0.12867988646030426
4766,0.12872347235679626
4767,0.12873969972133636
4768,0.128631129860878
4769,0.12853434681892395
4770,0.1285487711429596
4771,0.12857700884342194
4772,0.1285264790058136
4773,0.1284685879945755
4774,0.1284506916999817
4775,0.12842606008052826
4776,0.12838001549243927
4777,0.1283581256866455
4778,0.128367081284523
4779,0.12834540009498596
4780,0.12828704714775085
4781,0.12824790179729462
4782,0.12824760377407074
4783,0.1282394379377365
4784,0.12820281088352203
4785,0.12816937267780304
4786,0.12815824151039124
4787,0.12814493477344513
4788,0.12811040878295898
4789,0.12807656824588776
4790,0.1280614584684372
4791,0.12805327773094177
4792,0.12803134322166443
4793,0.12800118327140808
4794,0.12797696888446808
4795,0.12795929610729218
4796,0.12793926894664764
4797,0.1279156357049942
4798,0.12789461016654968
4799,0.12787605822086334
4800,0.12785635888576508
4801,0.127833753824234
4802,0.12781208753585815
4803,0.12779167294502258
4804,0.12777090072631836
4805,0.12774905562400818
4806,0.12772828340530396
4807,0.1277090460062027
4808,0.1276894062757492
4809,0.12766821682453156
4810,0.12764659523963928
4811,0.12762607634067535
4812,0.12760590016841888
4813,0.12758532166481018
4814,0.12756426632404327
4815,0.12754368782043457
4816,0.12752343714237213
4817,0.12750311195850372
4818,0.12748248875141144
4819,0.1274619996547699
4820,0.12744157016277313
4821,0.12742096185684204
4822,0.12740014493465424
4823,0.12737950682640076
4824,0.12735916674137115
4825,0.12733885645866394
4826,0.12731823325157166
4827,0.127297505736351
4828,0.12727700173854828
4829,0.12725667655467987
4830,0.12723633646965027
4831,0.12721574306488037
4832,0.1271950900554657
4833,0.12717454135417938
4834,0.12715409696102142
4835,0.12713360786437988
4836,0.12711302936077118
4837,0.12709246575832367
4838,0.12707196176052094
4839,0.12705151736736298
4840,0.1270310878753662
4841,0.12701068818569183
4842,0.12699048221111298
4843,0.12697046995162964
4844,0.12695075571537018
4845,0.1269315481185913
4846,0.12691304087638855
4847,0.12689583003520966
4848,0.1268807202577591
4849,0.1268690824508667
4850,0.1268632709980011
4851,0.12686751782894135
4852,0.12688879668712616
4853,0.12694047391414642
4854,0.1270442008972168
4855,0.12724345922470093
4856,0.12760619819164276
4857,0.12827765941619873
4858,0.1294601410627365
4859,0.1316198706626892
4860,0.13520629703998566
4861,0.14137564599514008
4862,0.1497306078672409
4863,0.16065335273742676
4864,0.1660386025905609
4865,0.16292408108711243
4866,0.14614878594875336
4867,0.1308165192604065
4868,0.1286173164844513
4869,0.1377127319574356
4870,0.14513659477233887
4871,0.13988745212554932
4872,0.12985512614250183
4873,0.12721028923988342
4874,0.1331193745136261
4875,0.13706748187541962
4876,0.1324988752603531
4877,0.12712794542312622
4878,0.1280173808336258
4879,0.13185636699199677
4880,0.13171522319316864
4881,0.12791457772254944
4882,0.12681248784065247
4883,0.12910021841526031
4884,0.13004155457019806
4885,0.1280600130558014
4886,0.12647470831871033
4887,0.12746497988700867
4888,0.1286730021238327
4889,0.1278548389673233
4890,0.12650372087955475
4891,0.12662838399410248
4892,0.12752899527549744
4893,0.1274597942829132
4894,0.12655919790267944
4895,0.12628865242004395
4896,0.1268046498298645
4897,0.12700966000556946
4898,0.1265280842781067
4899,0.1261187344789505
4900,0.12630107998847961
4901,0.1265941709280014
4902,0.12644769251346588
4903,0.12609513103961945
4904,0.12601619958877563
4905,0.126202791929245
4906,0.12626345455646515
4907,0.12607090175151825
4908,0.1258988082408905
4909,0.1259317696094513
4910,0.1260358840227127
4911,0.12600117921829224
4912,0.1258515864610672
4913,0.1257680207490921
4914,0.125809907913208
4915,0.12585647404193878
4916,0.12580551207065582
4917,0.12570403516292572
4918,0.12565988302230835
4919,0.1256858855485916
4920,0.125699982047081
4921,0.12565185129642487
4922,0.1255800426006317
4923,0.12554927170276642
4924,0.12556105852127075
4925,0.12556299567222595
4926,0.12552499771118164
4927,0.12547211349010468
4928,0.12544392049312592
4929,0.12544234097003937
4930,0.1254366636276245
4931,0.12540745735168457
4932,0.12536755204200745
4933,0.12533999979496002
4934,0.12532903254032135
4935,0.12531927227973938
4936,0.12529738247394562
4937,0.1252666860818863
4938,0.12523938715457916
4939,0.12522120773792267
4940,0.12520679831504822
4941,0.12518854439258575
4942,0.12516464293003082
4943,0.12513947486877441
4944,0.1251174509525299
4945,0.12509892880916595
4946,0.12508124113082886
4947,0.12506160140037537
4948,0.1250397264957428
4949,0.12501713633537292
4950,0.12499577552080154
4951,0.12497614324092865
4952,0.12495739012956619
4953,0.12493792176246643
4954,0.12491700798273087
4955,0.12489526718854904
4956,0.12487397342920303
4957,0.12485392391681671
4958,0.12483468651771545
4959,0.12481515109539032
4960,0.12479469180107117
4961,0.12477364391088486
4962,0.12475267052650452
4963,0.1247323751449585
4964,0.12471260130405426
4965,0.12469282001256943
4966,0.12467268854379654
4967,0.12465225905179977
4968,0.12463174015283585
4969,0.12461137771606445
4970,0.12459124624729156
4971,0.12457133084535599
4972,0.12455149739980698
4973,0.12453171610832214
4974,0.12451201677322388
4975,0.12449256330728531
4976,0.12447358667850494
4977,0.12445539236068726
4978,0.12443849444389343
4979,0.12442361563444138
4980,0.12441197782754898
4981,0.12440543621778488
4982,0.12440799176692963
4983,0.12442485243082047
4984,0.12446816265583038
4985,0.1245521754026413
4986,0.12471483647823334
4987,0.12499219179153442
4988,0.12550398707389832
4989,0.1263139843940735
4990,0.12776640057563782
4991,0.12978313863277435
4992,0.13303540647029877
4993,0.13633660972118378
4994,0.13980446755886078
4995,0.14037662744522095
4996,0.1375419795513153
4997,0.131948322057724
4998,0.12713755667209625
4999,0.12580615282058716
5000,0.1272820383310318
5001,0.12894628942012787
5002,0.12879252433776855
5003,0.12753833830356598
5004,0.12629616260528564
5005,0.12620197236537933
5006,0.12664543092250824
5007,0.12649919092655182
5008,0.12576286494731903
5009,0.12465815246105194
5010,0.12461121380329132
5011,0.12546521425247192
5012,0.1260291188955307
5013,0.12563392519950867
5014,0.12436917424201965
5015,0.12377074360847473
5016,0.12419010698795319
5017,0.12480870634317398
5018,0.12492050975561142
5019,0.1244058758020401
5020,0.12401134520769119
5021,0.12400005012750626
5022,0.12410720437765121
5023,0.12409249693155289
5024,0.12391172349452972
5025,0.12378035485744476
5026,0.12380078434944153
5027,0.12389959394931793
5028,0.12393388152122498
5029,0.12381216138601303
5030,0.12360281497240067
5031,0.12346906960010529
5032,0.12349198013544083
5033,0.12359008193016052
5034,0.1236245259642601
5035,0.12355238944292068
5036,0.12345421314239502
5037,0.12341208755970001
5038,0.12341658771038055
5039,0.12340749055147171
5040,0.1233556717634201
5041,0.12328829616308212
5042,0.12324697524309158
5043,0.12323914468288422
5044,0.12324760109186172
5045,0.12324827909469604
5046,0.12322859466075897
5047,0.12319274991750717
5048,0.1231522485613823
5049,0.12312299758195877
5050,0.12310647964477539
5051,0.12309107929468155
5052,0.12306597828865051
5053,0.12303020060062408
5054,0.12299701571464539
5055,0.12297483533620834
5056,0.12296173721551895
5057,0.12294930219650269
5058,0.12293119728565216
5059,0.12290900200605392
5060,0.12288662046194077
5061,0.12286683917045593
5062,0.12284998595714569
5063,0.12283486127853394
5064,0.12282014638185501
5065,0.12280431389808655
5066,0.12278720736503601
5067,0.12277031689882278
5068,0.12275642901659012
5069,0.1227474957704544
5070,0.12274429202079773
5071,0.12274676561355591
5072,0.12275709211826324
5073,0.12277981638908386
5074,0.12282415479421616
5075,0.1229008287191391
5076,0.12303074449300766
5077,0.12323782593011856
5078,0.12357565760612488
5079,0.12410035729408264
5080,0.12495076656341553
5081,0.12623527646064758
5082,0.1282753199338913
5083,0.1311236172914505
5084,0.1352727860212326
5085,0.13981562852859497
5086,0.14462584257125854
5087,0.14594003558158875
5088,0.14338798820972443
5089,0.1353253871202469
5090,0.12692241370677948
5091,0.12252482026815414
5092,0.12393864244222641
5093,0.12850898504257202
5094,0.1315230429172516
5095,0.13055451214313507
5096,0.12626884877681732
5097,0.1227877289056778
5098,0.1226869449019432
5099,0.12507177889347076
5100,0.1269758939743042
5101,0.12630321085453033
5102,0.12400521337985992
5103,0.12233299016952515
5104,0.12261746823787689
5105,0.12400558590888977
5106,0.12470783293247223
5107,0.12403461337089539
5108,0.12273896485567093
5109,0.1221092939376831
5110,0.12250467389822006
5111,0.12321241945028305
5112,0.12338508665561676
5113,0.12285345047712326
5114,0.1222003623843193
5115,0.12199221551418304
5116,0.12226633727550507
5117,0.12260367721319199
5118,0.12261144071817398
5119,0.12230031937360764
5120,0.12195972353219986
5121,0.12185560166835785
5122,0.12198954075574875
5123,0.12215635925531387
5124,0.12216952443122864
5125,0.12200845032930374
5126,0.12181030213832855
5127,0.12171308696269989
5128,0.12174845486879349
5129,0.12183663994073868
5130,0.1218707337975502
5131,0.12180949002504349
5132,0.12169196456670761
5133,0.12159581482410431
5134,0.12156753242015839
5135,0.12159547209739685
5136,0.12162991613149643
5137,0.12162541598081589
5138,0.12157423794269562
5139,0.12150246649980545
5140,0.1214461550116539
5141,0.12142374366521835
5142,0.12142756581306458
5143,0.1214352399110794
5144,0.12142661213874817
5145,0.12139692157506943
5146,0.12135493010282516
5147,0.12131480127573013
5148,0.12128598988056183
5149,0.1212693601846695
5150,0.12125945836305618
5151,0.12124916166067123
5152,0.12123389542102814
5153,0.1212124153971672
5154,0.1211865097284317
5155,0.12115911394357681
5156,0.12113287299871445
5157,0.12110963463783264
5158,0.12108992785215378
5159,0.12107308208942413
5160,0.12105754017829895
5161,0.12104146927595139
5162,0.12102358043193817
5163,0.12100336700677872
5164,0.12098133563995361
5165,0.12095853686332703
5166,0.12093596905469894
5167,0.12091435492038727
5168,0.12089385092258453
5169,0.1208743155002594
5170,0.12085538357496262
5171,0.1208367720246315
5172,0.12081823498010635
5173,0.1207997128367424
5174,0.12078108638525009
5175,0.12076222151517868
5176,0.12074308097362518
5177,0.1207236796617508
5178,0.1207040399312973
5179,0.1206841990351677
5180,0.12066435813903809
5181,0.12064459919929504
5182,0.12062490731477737
5183,0.12060528993606567
5184,0.12058579921722412
5185,0.12056640535593033
5186,0.12054713815450668
5187,0.12052802741527557
5188,0.12050924450159073
5189,0.12049084156751633
5190,0.12047293782234192
5191,0.1204557940363884
5192,0.12043973058462143
5193,0.1204252615571022
5194,0.12041328847408295
5195,0.12040509283542633
5196,0.12040296941995621
5197,0.12041036784648895
5198,0.12043334543704987
5199,0.12048108130693436
5200,0.12057079374790192
5201,0.12072770297527313
5202,0.12100215256214142
5203,0.12146350741386414
5204,0.12225991487503052
5205,0.12356637418270111
5206,0.12579059600830078
5207,0.12921570241451263
5208,0.13465054333209991
5209,0.14142626523971558
5210,0.14949724078178406
5211,0.1530729979276657
5212,0.15037572383880615
5213,0.13795624673366547
5214,0.12515953183174133
5215,0.12025754898786545
5216,0.12495097517967224
5217,0.13237787783145905
5218,0.13363373279571533
5219,0.1279885172843933
5220,0.12141887843608856
5221,0.12084931880235672
5222,0.1250740885734558
5223,0.12751659750938416
5224,0.1251945197582245
5225,0.12121793627738953
5226,0.12047673016786575
5227,0.12277811020612717
5228,0.12413105368614197
5229,0.1226770207285881
5230,0.12049062550067902
5231,0.12033117562532425
5232,0.12174621224403381
5233,0.1223125010728836
5234,0.12123336642980576
5235,0.12002377212047577
5236,0.12014168500900269
5237,0.12102414667606354
5238,0.12121987342834473
5239,0.12047705054283142
5240,0.11979098618030548
5241,0.11991958320140839
5242,0.12044480443000793
5243,0.12053042650222778
5244,0.12007060647010803
5245,0.11965395510196686
5246,0.1197129413485527
5247,0.12001259624958038
5248,0.1200753003358841
5249,0.11981432139873505
5250,0.11954456567764282
5251,0.1195366382598877
5252,0.11970201879739761
5253,0.11976844817399979
5254,0.11963322013616562
5255,0.11944448202848434
5256,0.11938764899969101
5257,0.1194659024477005
5258,0.11953316628932953
5259,0.11948493123054504
5260,0.11936086416244507
5261,0.1192760020494461
5262,0.1192830428481102
5263,0.11933036148548126
5264,0.11933594197034836
5265,0.11927586048841476
5266,0.11919756233692169
5267,0.11915690451860428
5268,0.11916236579418182
5269,0.11917746812105179
5270,0.11916447430849075
5271,0.11912013590335846
5272,0.1190708801150322
5273,0.11904189735651016
5274,0.1190352737903595
5275,0.11903329938650131
5276,0.11901850998401642
5277,0.11898821592330933
5278,0.11895351856946945
5279,0.11892657727003098
5280,0.1189107671380043
5281,0.11890008300542831
5282,0.1188860684633255
5283,0.11886484175920486
5284,0.11883870512247086
5285,0.11881295591592789
5286,0.11879157274961472
5287,0.1187746450304985
5288,0.11875937879085541
5289,0.11874259263277054
5290,0.11872286349534988
5291,0.1187007799744606
5292,0.11867828667163849
5293,0.11865721642971039
5294,0.11863818764686584
5295,0.11862065643072128
5296,0.11860334128141403
5297,0.11858517676591873
5298,0.1185656264424324
5299,0.11854524910449982
5300,0.11852476745843887
5301,0.11850496381521225
5302,0.11848621815443039
5303,0.11846832931041718
5304,0.11845105141401291
5305,0.11843401938676834
5306,0.1184171810746193
5307,0.11840122193098068
5308,0.11838686466217041
5309,0.11837591975927353
5310,0.11836963146924973
5311,0.11837293207645416
5312,0.11838705092668533
5313,0.11842717975378036
5314,0.11849099397659302
5315,0.11862576752901077
5316,0.11880043894052505
5317,0.11915219575166702
5318,0.1195010170340538
5319,0.12018650770187378
5320,0.1205853670835495
5321,0.12136207520961761
5322,0.12154146283864975
5323,0.12194259464740753
5324,0.12194093316793442
5325,0.12186785787343979
5326,0.12152015417814255
5327,0.12106979638338089
5328,0.12057795375585556
5329,0.12014848738908768
5330,0.11968120187520981
5331,0.11916932463645935
5332,0.11868110299110413
5333,0.11841508746147156
5334,0.11848974972963333
5335,0.11874814331531525
5336,0.11905241012573242
5337,0.11909022182226181
5338,0.11892098188400269
5339,0.11858968436717987
5340,0.11824613064527512
5341,0.11798804998397827
5342,0.11785340309143066
5343,0.11785823851823807
5344,0.11796256899833679
5345,0.11810962855815887
5346,0.11820858716964722
5347,0.11819298565387726
5348,0.1180584654211998
5349,0.11786619573831558
5350,0.11770055443048477
5351,0.11761444061994553
5352,0.11760494858026505
5353,0.1176363155245781
5354,0.11766545474529266
5355,0.11767430603504181
5356,0.1176614761352539
5357,0.11763351410627365
5358,0.11759737879037857
5359,0.11755575984716415
5360,0.11752019822597504
5361,0.11749371886253357
5362,0.11748816072940826
5363,0.11749973893165588
5364,0.11752986162900925
5365,0.11757897585630417
5366,0.11766348034143448
5367,0.11781442910432816
5368,0.1180914044380188
5369,0.11857576668262482
5370,0.1194327175617218
5371,0.12085431814193726
5372,0.12331196665763855
5373,0.12709946930408478
5374,0.13319578766822815
5375,0.14064326882362366
5376,0.14949288964271545
5377,0.15257132053375244
5378,0.1485375612974167
5379,0.1342262327671051
5380,0.12104833871126175
5381,0.11760216951370239
5382,0.12392623722553253
5383,0.13144081830978394
5384,0.13089366257190704
5385,0.12375079840421677
5386,0.11781419068574905
5387,0.11903185397386551
5388,0.12386180460453033
5389,0.12491689622402191
5390,0.12115306407213211
5391,0.11755062639713287
5392,0.11828102171421051
5393,0.12108813971281052
5394,0.12137379497289658
5395,0.11891721934080124
5396,0.11712237447500229
5397,0.11798902601003647
5398,0.11958315223455429
5399,0.11933340132236481
5400,0.11772269010543823
5401,0.11695818603038788
5402,0.11772274225950241
5403,0.11852354556322098
5404,0.11810503154993057
5405,0.11713956296443939
5406,0.11687954515218735
5407,0.11741552501916885
5408,0.11777672916650772
5409,0.1174045130610466
5410,0.11683584004640579
5411,0.11675938218832016
5412,0.1171063482761383
5413,0.11728019267320633
5414,0.11701852828264236
5415,0.11666963249444962
5416,0.11662326753139496
5417,0.1168249174952507
5418,0.11692916601896286
5419,0.11677830666303635
5420,0.11655788123607635
5421,0.11650072038173676
5422,0.11660303175449371
5423,0.11667466163635254
5424,0.11660003662109375
5425,0.11645815521478653
5426,0.11638891696929932
5427,0.1164245530962944
5428,0.11647550761699677
5429,0.11645453423261642
5430,0.11637036502361298
5431,0.1162971630692482
5432,0.11628319323062897
5433,0.11630557477474213
5434,0.1163109540939331
5435,0.11627501994371414
5436,0.11621953547000885
5437,0.11618056893348694
5438,0.11617054790258408
5439,0.11617288738489151
5440,0.11616341024637222
5441,0.11613437533378601
5442,0.11609704047441483
5443,0.11606746912002563
5444,0.11605201661586761
5445,0.11604411900043488
5446,0.11603263765573502
5447,0.1160115897655487
5448,0.11598376929759979
5449,0.11595683544874191
5450,0.11593633890151978
5451,0.1159220039844513
5452,0.11590921878814697
5453,0.11589290201663971
5454,0.11587174236774445
5455,0.11584807187318802
5456,0.11582576483488083
5457,0.11580696702003479
5458,0.11579114198684692
5459,0.11577563732862473
5460,0.11575835198163986
5461,0.11573870480060577
5462,0.11571775376796722
5463,0.11569720506668091
5464,0.1156781017780304
5465,0.11566046625375748
5466,0.11564353108406067
5467,0.11562620848417282
5468,0.11560805141925812
5469,0.11558906733989716
5470,0.11556977033615112
5471,0.11555053293704987
5472,0.11553177237510681
5473,0.11551352590322495
5474,0.11549564450979233
5475,0.11547786742448807
5476,0.11545991152524948
5477,0.1154417023062706
5478,0.11542323976755142
5479,0.11540469527244568
5480,0.11538617312908173
5481,0.11536793410778046
5482,0.11535001546144485
5483,0.11533255875110626
5484,0.11531567573547363
5485,0.11529954522848129
5486,0.11528458446264267
5487,0.11527140438556671
5488,0.11526168137788773
5489,0.1152569130063057
5490,0.11526229232549667
5491,0.11528094112873077
5492,0.11532994359731674
5493,0.11541132628917694
5494,0.11558196693658829
5495,0.11581207811832428
5496,0.11627420037984848
5497,0.11673207581043243
5498,0.11761471629142761
5499,0.1180732324719429
5500,0.11894913762807846
5501,0.11915826052427292
5502,0.11960133910179138
5503,0.11972919851541519
5504,0.1197194904088974
5505,0.11943282932043076
5506,0.11908300966024399
5507,0.11863888800144196
5508,0.11826194822788239
5509,0.11771287024021149
5510,0.1172730103135109
5511,0.11713738739490509
5512,0.11741920560598373
5513,0.1180349588394165
5514,0.11837948858737946
5515,0.11831556260585785
5516,0.11767218261957169
5517,0.11686897277832031
5518,0.11618240922689438
5519,0.11582810431718826
5520,0.11575406789779663
5521,0.11575883626937866
5522,0.11575234681367874
5523,0.11560346931219101
5524,0.11531199514865875
5525,0.11495541781187057
5526,0.11467606574296951
5527,0.11459054797887802
5528,0.11469706892967224
5529,0.11487946659326553
5530,0.11499912291765213
5531,0.11499033123254776
5532,0.1148943081498146
5533,0.11480003595352173
5534,0.11477144807577133
5535,0.11481840163469315
5536,0.11490890383720398
5537,0.11501377820968628
5538,0.1151275709271431
5539,0.11524476110935211
5540,0.11539663374423981
5541,0.1155870109796524
5542,0.11587856709957123
5543,0.11627278476953506
5544,0.11685122549533844
5545,0.11758361011743546
5546,0.11855794489383698
5547,0.11968975514173508
5548,0.12109149247407913
5549,0.12246914207935333
5550,0.12390296161174774
5551,0.12462583929300308
5552,0.1247389167547226
5553,0.12338241189718246
5554,0.12120302021503448
5555,0.11833596229553223
5556,0.1158791184425354
5557,0.11440450698137283
5558,0.11417612433433533
5559,0.11492074280977249
5560,0.11605401337146759
5561,0.11698956787586212
5562,0.11724749207496643
5563,0.11682753264904022
5564,0.11588608473539352
5565,0.11490406841039658
5566,0.11422016471624374
5567,0.11401768028736115
5568,0.1142171174287796
5569,0.11461206525564194
5570,0.11496341228485107
5571,0.11510087549686432
5572,0.114999920129776
5573,0.11470169574022293
5574,0.11434768885374069
5575,0.11404292285442352
5576,0.11387336999177933
5577,0.11384103447198868
5578,0.11391352117061615
5579,0.11402628570795059
5580,0.11412171274423599
5581,0.11416484415531158
5582,0.11414004862308502
5583,0.11406125873327255
5584,0.11394612491130829
5585,0.11382675915956497
5586,0.11372044682502747
5587,0.11364518105983734
5588,0.11360053718090057
5589,0.11358421295881271
5590,0.11358550190925598
5591,0.11359614133834839
5592,0.11360783874988556
5593,0.11361584067344666
5594,0.11361827701330185
5595,0.11361361294984818
5596,0.11360431462526321
5597,0.113589346408844
5598,0.11357220262289047
5599,0.11355101317167282
5600,0.11352885514497757
5601,0.11350391060113907
5602,0.1134795993566513
5603,0.11345488578081131
5604,0.11343349516391754
5605,0.11341487616300583
5606,0.11340261995792389
5607,0.1133965253829956
5608,0.11340063810348511
5609,0.11341588944196701
5610,0.11344879865646362
5611,0.11350296437740326
5612,0.11359181255102158
5613,0.11372513324022293
5614,0.11393281072378159
5615,0.11423742026090622
5616,0.1147071123123169
5617,0.11538473516702652
5618,0.11642251908779144
5619,0.11786253750324249
5620,0.11999863386154175
5621,0.12266236543655396
5622,0.12620000541210175
5623,0.12942296266555786
5624,0.13227996230125427
5625,0.1319471001625061
5626,0.12894077599048615
5627,0.12266097962856293
5628,0.11661083251237869
5629,0.11321430653333664
5630,0.1135910153388977
5631,0.11645738035440445
5632,0.11921842396259308
5633,0.11998173594474792
5634,0.11799702048301697
5635,0.11504678428173065
5636,0.1130775511264801
5637,0.1131640151143074
5638,0.11463374644517899
5639,0.11592023074626923
5640,0.11598055064678192
5641,0.11476990580558777
5642,0.11338435858488083
5643,0.1127847209572792
5644,0.11317887157201767
5645,0.11395958811044693
5646,0.1143486350774765
5647,0.11405390501022339
5648,0.1133263036608696
5649,0.11274831742048264
5650,0.11266031861305237
5651,0.11297746002674103
5652,0.1133340522646904
5653,0.11341222375631332
5654,0.11316843330860138
5655,0.11278582364320755
5656,0.11252327263355255
5657,0.11250108480453491
5658,0.11265524476766586
5659,0.11282118409872055
5660,0.11286155879497528
5661,0.11275074630975723
5662,0.11255991458892822
5663,0.11239983886480331
5664,0.11233764886856079
5665,0.11237036436796188
5666,0.11244317889213562
5667,0.11249151080846786
5668,0.11247887462377548
5669,0.11240871250629425
5670,0.112315334379673
5671,0.11223592609167099
5672,0.11219334602355957
5673,0.11218839883804321
5674,0.11220454424619675
5675,0.11222013831138611
5676,0.11221899837255478
5677,0.11219622194766998
5678,0.11215648055076599
5679,0.11211046576499939
5680,0.11206848919391632
5681,0.11203710734844208
5682,0.11201779544353485
5683,0.11200753599405289
5684,0.11200178414583206
5685,0.11199554800987244
5686,0.11198613047599792
5687,0.1119721457362175
5688,0.11195491999387741
5689,0.11193585395812988
5690,0.1119183748960495
5691,0.11190413683652878
5692,0.11189724504947662
5693,0.11189856380224228
5694,0.11191572993993759
5695,0.1119481772184372
5696,0.11201640963554382
5697,0.11211271584033966
5698,0.11229438334703445
5699,0.11251649260520935
5700,0.11292906850576401
5701,0.11334239691495895
5702,0.11409199982881546
5703,0.11463097482919693
5704,0.11553795635700226
5705,0.11593938618898392
5706,0.11645418405532837
5707,0.11638575792312622
5708,0.11605127155780792
5709,0.11529389768838882
5710,0.11442220956087112
5711,0.11364414542913437
5712,0.11314229667186737
5713,0.11287859827280045
5714,0.1127656027674675
5715,0.11275607347488403
5716,0.11276821047067642
5717,0.11290231347084045
5718,0.11293937265872955
5719,0.11298379302024841
5720,0.11291779577732086
5721,0.11284376680850983
5722,0.11278097331523895
5723,0.11281264573335648
5724,0.11295852065086365
5725,0.11320382356643677
5726,0.11359772831201553
5727,0.1141204908490181
5728,0.11473292112350464
5729,0.11543644964694977
5730,0.11611060053110123
5731,0.11688613146543503
5732,0.11758121848106384
5733,0.11841569095849991
5734,0.11888289451599121
5735,0.11916567385196686
5736,0.11851493269205093
5737,0.1173643097281456
5738,0.11548322439193726
5739,0.11363735795021057
5740,0.11213988810777664
5741,0.11134909093379974
5742,0.11124987155199051
5743,0.11162149906158447
5744,0.11217713356018066
5745,0.11264697462320328
5746,0.11294407397508621
5747,0.11297391355037689
5748,0.11281190067529678
5749,0.11245444416999817
5750,0.1119919866323471
5751,0.11150753498077393
5752,0.11111573129892349
5753,0.11090365052223206
5754,0.11089418828487396
5755,0.11104006320238113
5756,0.11124987155199051
5757,0.11143488436937332
5758,0.11153335124254227
5759,0.11153531819581985
5760,0.11145302653312683
5761,0.11132653057575226
5762,0.11117986589670181
5763,0.11103997379541397
5764,0.11091163009405136
5765,0.1108030453324318
5766,0.11071529239416122
5767,0.110653355717659
5768,0.11061927676200867
5769,0.11061152815818787
5770,0.11062335968017578
5771,0.11064557731151581
5772,0.11066959798336029
5773,0.11069080233573914
5774,0.11071043461561203
5775,0.11073035001754761
5776,0.11075760424137115
5777,0.11079329997301102
5778,0.11084451526403427
5779,0.11091018468141556
5780,0.1110008955001831
5781,0.11111734062433243
5782,0.11128111928701401
5783,0.11149739474058151
5784,0.11180843412876129
5785,0.11222214996814728
5786,0.11281868815422058
5787,0.11359186470508575
5788,0.11468537896871567
5789,0.11600641161203384
5790,0.11776705831289291
5791,0.11956527829170227
5792,0.12159331142902374
5793,0.12279757857322693
5794,0.12332063913345337
5795,0.12186826020479202
5796,0.11921743303537369
5797,0.11549757421016693
5798,0.11226216703653336
5799,0.11039785295724869
5800,0.11028239130973816
5801,0.11147375404834747
5802,0.11305024474859238
5803,0.11416139453649521
5804,0.11415370553731918
5805,0.11320710927248001
5806,0.11174385994672775
5807,0.1105392724275589
5808,0.11003757268190384
5809,0.1102777048945427
5810,0.11092591285705566
5811,0.11151210963726044
5812,0.11172112822532654
5813,0.11144033074378967
5814,0.1108778789639473
5815,0.1102963536977768
5816,0.10994647443294525
5817,0.1099080890417099
5818,0.11010647565126419
5819,0.11037824302911758
5820,0.11056191474199295
5821,0.11057758331298828
5822,0.11042176187038422
5823,0.11017744243144989
5824,0.10993459075689316
5825,0.10977058857679367
5826,0.10971388965845108
5827,0.10974898934364319
5828,0.10983309149742126
5829,0.10991711914539337
5830,0.10996603220701218
5831,0.10996106266975403
5832,0.10990864038467407
5833,0.10982249677181244
5834,0.10972635447978973
5835,0.1096380203962326
5836,0.10957079380750656
5837,0.10952913761138916
5838,0.10951115936040878
5839,0.10951094329357147
5840,0.1095208004117012
5841,0.10953409969806671
5842,0.10954515635967255
5843,0.10955148190259933
5844,0.10955104231834412
5845,0.10954532772302628
5846,0.10953424125909805
5847,0.10952106863260269
5848,0.10950620472431183
5849,0.10949359089136124
5850,0.10948338359594345
5851,0.10948033630847931
5852,0.10948419570922852
5853,0.1095028817653656
5854,0.10953468829393387
5855,0.10959644615650177
5856,0.10967996716499329
5857,0.10982340574264526
5858,0.10999271273612976
5859,0.11027105152606964
5860,0.11054627597332001
5861,0.11098106950521469
5862,0.11132856458425522
5863,0.11187363415956497
5864,0.11233595758676529
5865,0.1131165400147438
5866,0.11405130475759506
5867,0.11554008722305298
5868,0.11730971187353134
5869,0.11971823126077652
5870,0.12188604474067688
5871,0.12398877739906311
5872,0.12430141121149063
5873,0.12318665534257889
