,0
210,0.17802979052066803
211,0.17790380120277405
212,0.17786908149719238
213,0.17776617407798767
214,0.17772816121578217
215,0.17761988937854767
216,0.17751911282539368
217,0.1775011420249939
218,0.17739446461200714
219,0.1773509681224823
220,0.1772538721561432
221,0.17717282474040985
222,0.17714469134807587
223,0.17704322934150696
224,0.1770084798336029
225,0.17691031098365784
226,0.17684857547283173
227,0.17680028080940247
228,0.17671862244606018
229,0.17668665945529938
230,0.17659030854701996
231,0.17654873430728912
232,0.1764749437570572
233,0.17642152309417725
234,0.17636984586715698
235,0.17630073428153992
236,0.17625783383846283
237,0.1761811524629593
238,0.17614300549030304
239,0.17607125639915466
240,0.17603428661823273
241,0.17596611380577087
242,0.17592789232730865
243,0.1758609414100647
244,0.17582158744335175
245,0.17575524747371674
246,0.1757195144891739
247,0.17565296590328217
248,0.17562328279018402
249,0.17555326223373413
250,0.17553485929965973
251,0.17545361816883087
252,0.17545749247074127
253,0.17535455524921417
254,0.17540714144706726
255,0.17526398599147797
256,0.17543677985668182
257,0.17523226141929626
258,0.17570029199123383
259,0.1753697246313095
260,0.17620550096035004
261,0.1754007190465927
262,0.17570805549621582
263,0.175105020403862
264,0.1751774102449417
265,0.17544709146022797
266,0.17510417103767395
267,0.17526711523532867
268,0.17487910389900208
269,0.1747974008321762
270,0.17503516376018524
271,0.17470061779022217
272,0.17483225464820862
273,0.1746741086244583
274,0.17460477352142334
275,0.17480303347110748
276,0.17447802424430847
277,0.1746123731136322
278,0.17446237802505493
279,0.17445185780525208
280,0.1744954138994217
281,0.174314484000206
282,0.17436988651752472
283,0.17429526150226593
284,0.1742652803659439
285,0.17427405714988708
286,0.17416422069072723
287,0.17419859766960144
288,0.17415699362754822
289,0.17411752045154572
290,0.1741352677345276
291,0.17401860654354095
292,0.17411252856254578
293,0.174007385969162
294,0.17413437366485596
295,0.1740332990884781
296,0.17418956756591797
297,0.17412415146827698
298,0.17437776923179626
299,0.17427241802215576
300,0.1744755506515503
301,0.17414720356464386
302,0.17412008345127106
303,0.17380213737487793
304,0.17378078401088715
305,0.1737671047449112
306,0.1737634837627411
307,0.17388901114463806
308,0.1737489402294159
309,0.1738196611404419
310,0.17363756895065308
311,0.17367441952228546
312,0.1735846996307373
313,0.17358413338661194
314,0.17358724772930145
315,0.17350992560386658
316,0.17357100546360016
317,0.17345526814460754
318,0.1735302060842514
319,0.17342804372310638
320,0.17346571385860443
321,0.1733991652727127
322,0.17337962985038757
323,0.17336344718933105
324,0.17330875992774963
325,0.17334039509296417
326,0.17326907813549042
327,0.17332881689071655
328,0.1732448786497116
329,0.17331011593341827
330,0.17321805655956268
331,0.17327001690864563
332,0.17318324744701385
333,0.17321477830410004
334,0.17314499616622925
335,0.17316067218780518
336,0.1731099933385849
337,0.1731163114309311
338,0.1730818748474121
339,0.17308369278907776
340,0.1730617731809616
341,0.17306455969810486
342,0.17305412888526917
343,0.17307041585445404
344,0.173076793551445
345,0.1731419563293457
346,0.1731877624988556
347,0.17338933050632477
348,0.17350339889526367
349,0.1739332526922226
350,0.1739049106836319
351,0.1741054356098175
352,0.17356552183628082
353,0.1731155663728714
354,0.1730145812034607
355,0.17297367751598358
356,0.17355680465698242
357,0.17330241203308105
358,0.17347724735736847
359,0.17289987206459045
360,0.17289134860038757
361,0.17298370599746704
362,0.17312182486057281
363,0.17323440313339233
364,0.173014298081398
365,0.17290441691875458
366,0.17297159135341644
367,0.17302663624286652
368,0.17322464287281036
369,0.17299865186214447
370,0.1728927046060562
371,0.17274312674999237
372,0.172730952501297
373,0.1728697568178177
374,0.1728038787841797
375,0.1728556603193283
376,0.172734797000885
377,0.17274713516235352
378,0.1727525144815445
379,0.17273955047130585
380,0.17272329330444336
381,0.17266641557216644
382,0.17263281345367432
383,0.17267507314682007
384,0.1726539433002472
385,0.17273876070976257
386,0.17264865338802338
387,0.1727195680141449
388,0.17259375751018524
389,0.17274251580238342
390,0.17263168096542358
391,0.17292949557304382
392,0.17278766632080078
393,0.17330925166606903
394,0.17304416000843048
395,0.17369098961353302
396,0.17304304242134094
397,0.17322710156440735
398,0.17257727682590485
399,0.17255116999149323
400,0.17266249656677246
401,0.1726338118314743
402,0.173066645860672
403,0.17266343533992767
404,0.17276936769485474
405,0.17249232530593872
406,0.1724863350391388
407,0.17269137501716614
408,0.17254118621349335
409,0.17276188731193542
410,0.17250828444957733
411,0.17253997921943665
412,0.17254066467285156
413,0.17245888710021973
414,0.17262503504753113
415,0.17244203388690948
416,0.17254455387592316
417,0.17244747281074524
418,0.17246122658252716
419,0.17251737415790558
420,0.1724325269460678
421,0.1725100725889206
422,0.17239853739738464
423,0.17243561148643494
424,0.17241474986076355
425,0.17240996658802032
426,0.17246155440807343
427,0.17240123450756073
428,0.1724572628736496
429,0.17238864302635193
430,0.1724417507648468
431,0.1724325567483902
432,0.1725108027458191
433,0.17258097231388092
434,0.17274174094200134
435,0.1728697121143341
436,0.1731013059616089
437,0.17305968701839447
438,0.17309004068374634
439,0.17281167209148407
440,0.1729462891817093
441,0.17287392914295197
442,0.17291641235351562
443,0.17274512350559235
444,0.17242930829524994
445,0.1724073886871338
446,0.1724148392677307
447,0.17265848815441132
448,0.17262302339076996
449,0.1725776344537735
450,0.17244470119476318
451,0.17236442863941193
452,0.17244410514831543
453,0.17237737774848938
454,0.1724410504102707
455,0.17232321202754974
456,0.17239925265312195
457,0.17239145934581757
458,0.17239707708358765
459,0.17237745225429535
460,0.17228476703166962
461,0.1723029613494873
462,0.17226822674274445
463,0.17231988906860352
464,0.17228461802005768
465,0.17230303585529327
466,0.17227886617183685
467,0.17231282591819763
468,0.17230674624443054
469,0.17231863737106323
470,0.17228424549102783
471,0.17227907478809357
472,0.17224690318107605
473,0.17227168381214142
474,0.17223207652568817
475,0.17227664589881897
476,0.17220894992351532
477,0.1722780168056488
478,0.1722061187028885
479,0.172305628657341
480,0.17223410308361053
481,0.17236927151679993
482,0.17229361832141876
483,0.17251156270503998
484,0.1724490225315094
485,0.17280475795269012
486,0.1727387011051178
487,0.17315343022346497
488,0.17290806770324707
489,0.17304909229278564
490,0.1725754290819168
491,0.1724785566329956
492,0.17235912382602692
493,0.1723821461200714
494,0.17270632088184357
495,0.17256322503089905
496,0.17274850606918335
497,0.1723308563232422
498,0.17230817675590515
499,0.17213475704193115
500,0.1722007542848587
501,0.17232166230678558
502,0.17227070033550262
503,0.17238613963127136
504,0.17219215631484985
505,0.1722681075334549
506,0.17217601835727692
507,0.17221704125404358
508,0.17222675681114197
509,0.17216114699840546
510,0.17221084237098694
511,0.172110453248024
512,0.1721944361925125
513,0.17213135957717896
514,0.17217709124088287
515,0.17214030027389526
516,0.17211778461933136
517,0.17212826013565063
518,0.17209112644195557
519,0.1721532642841339
520,0.17211830615997314
521,0.17218291759490967
522,0.17214685678482056
523,0.17219537496566772
524,0.1721995621919632
525,0.1722690761089325
526,0.1723431795835495
527,0.17245341837406158
528,0.1725281924009323
529,0.1725890040397644
530,0.17252174019813538
531,0.17238961160182953
532,0.1722385436296463
533,0.1720874309539795
534,0.17203165590763092
535,0.1720593422651291
536,0.17205990850925446
537,0.17215269804000854
538,0.1721133291721344
539,0.1721503585577011
540,0.17207889258861542
541,0.17206862568855286
542,0.1720464527606964
543,0.17201454937458038
544,0.1720581352710724
545,0.17199145257472992
546,0.17205001413822174
547,0.17195703089237213
548,0.17200638353824615
549,0.17193004488945007
550,0.17197425663471222
551,0.17193622887134552
552,0.17197170853614807
553,0.17195717990398407
554,0.17197445034980774
555,0.17196109890937805
556,0.17196087539196014
557,0.17194004356861115
558,0.17193633317947388
559,0.17191003262996674
560,0.1719190925359726
561,0.17188873887062073
562,0.17191937565803528
563,0.17188239097595215
564,0.1719357818365097
565,0.17189081013202667
566,0.1719687134027481
567,0.17192012071609497
568,0.17203161120414734
569,0.17199404537677765
570,0.1721573770046234
571,0.17216220498085022
572,0.1723884493112564
573,0.17247886955738068
574,0.17269288003444672
575,0.1728622317314148
576,0.17280277609825134
577,0.17287692427635193
578,0.17248229682445526
579,0.17244046926498413
580,0.17219875752925873
581,0.1723645180463791
582,0.1721968650817871
583,0.17231735587120056
584,0.17199420928955078
585,0.17206397652626038
586,0.17197565734386444
587,0.17218805849552155
588,0.17219232022762299
589,0.17219661176204681
590,0.17195941507816315
591,0.17193730175495148
592,0.17185653746128082
593,0.17206992208957672
594,0.17200255393981934
595,0.17208698391914368
596,0.1719001978635788
597,0.17194943130016327
598,0.17189759016036987
599,0.1719140112400055
600,0.17186449468135834
601,0.17177271842956543
602,0.17172090709209442
603,0.1717357486486435
604,0.17171742022037506
605,0.17178677022457123
606,0.171714648604393
607,0.17173783481121063
608,0.17169857025146484
609,0.1717161387205124
610,0.17173783481121063
611,0.17171712219715118
612,0.17173251509666443
613,0.1716945618391037
614,0.1717252880334854
615,0.1717173457145691
616,0.17178358137607574
617,0.17176520824432373
618,0.1718873530626297
619,0.17183330655097961
620,0.1720714569091797
621,0.1719718724489212
622,0.17230340838432312
623,0.17208567261695862
624,0.17232464253902435
625,0.17196527123451233
626,0.17198635637760162
627,0.17169782519340515
628,0.17167210578918457
629,0.17163759469985962
630,0.17165833711624146
631,0.17180877923965454
632,0.1717626452445984
633,0.1719018518924713
634,0.1717449575662613
635,0.1717461794614792
636,0.17162883281707764
637,0.17156586050987244
638,0.17159296572208405
639,0.17153212428092957
640,0.17164283990859985
641,0.17155329883098602
642,0.17164954543113708
643,0.17152991890907288
644,0.17157213389873505
645,0.17148210108280182
646,0.17148727178573608
647,0.17146985232830048
648,0.17145535349845886
649,0.17149493098258972
650,0.17146103084087372
651,0.17151735723018646
652,0.1714651733636856
653,0.1715114414691925
654,0.1714533567428589
655,0.1714828610420227
656,0.1714388132095337
657,0.1714542955160141
658,0.17144450545310974
659,0.1714535802602768
660,0.17150095105171204
661,0.1715274453163147
662,0.17168353497982025
663,0.17179925739765167
664,0.17218557000160217
665,0.1725178360939026
666,0.17315344512462616
667,0.17348822951316833
668,0.17342756688594818
669,0.1727491319179535
670,0.17189271748065948
671,0.1714637577533722
672,0.17167411744594574
673,0.1722356528043747
674,0.172178715467453
675,0.17196093499660492
676,0.17141221463680267
677,0.17138776183128357
678,0.17166513204574585
679,0.17172515392303467
680,0.17175644636154175
681,0.17137233912944794
682,0.17136044800281525
683,0.171420156955719
684,0.1714911311864853
685,0.17153297364711761
686,0.17131945490837097
687,0.17133980989456177
688,0.1713019162416458
689,0.1713515669107437
690,0.17136025428771973
691,0.17125631868839264
692,0.17129242420196533
693,0.17123840749263763
694,0.1712670773267746
695,0.1712513417005539
696,0.17118778824806213
697,0.17123395204544067
698,0.17118099331855774
699,0.17122481763362885
700,0.17118069529533386
701,0.17115263640880585
702,0.17116612195968628
703,0.1711292862892151
704,0.17117923498153687
705,0.1711283177137375
706,0.17113804817199707
707,0.17110717296600342
708,0.17109739780426025
709,0.171117901802063
710,0.17109423875808716
711,0.1711166501045227
712,0.1710829734802246
713,0.17108134925365448
714,0.17108017206192017
715,0.1710580736398697
716,0.17110483348369598
717,0.17106500267982483
718,0.17114916443824768
719,0.17111989855766296
720,0.1712763011455536
721,0.171305850148201
722,0.17166611552238464
723,0.17169108986854553
724,0.17232730984687805
725,0.17198564112186432
726,0.17236556112766266
727,0.17174765467643738
728,0.17177298665046692
729,0.1714458167552948
730,0.17158010601997375
731,0.17155028879642487
732,0.17151328921318054
733,0.17158320546150208
734,0.1712573617696762
735,0.1712750345468521
736,0.17105266451835632
737,0.171121284365654
738,0.17115244269371033
739,0.1711590588092804
740,0.17123423516750336
741,0.1710648089647293
742,0.171070858836174
743,0.17095059156417847
744,0.17097285389900208
745,0.17099761962890625
746,0.17097359895706177
747,0.17101061344146729
748,0.17090874910354614
749,0.17092297971248627
750,0.17088022828102112
751,0.17088939249515533
752,0.1709178388118744
753,0.1708722859621048
754,0.17088356614112854
755,0.17082105576992035
756,0.17081426084041595
757,0.17081038653850555
758,0.17079827189445496
759,0.17082390189170837
760,0.17079703509807587
761,0.1708010584115982
762,0.17077936232089996
763,0.1707606166601181
764,0.17076493799686432
765,0.17073535919189453
766,0.17075110971927643
767,0.17071989178657532
768,0.17072711884975433
769,0.17070931196212769
770,0.17070338129997253
771,0.1707080900669098
772,0.1706884205341339
773,0.17070813477039337
774,0.1706797331571579
775,0.17070089280605316
776,0.17067646980285645
777,0.17069172859191895
778,0.17068131268024445
779,0.1706913709640503
780,0.17069421708583832
781,0.17070908844470978
782,0.17071859538555145
783,0.17075960338115692
784,0.17077451944351196
785,0.17087510228157043
786,0.17090094089508057
787,0.17110273241996765
788,0.17112386226654053
789,0.17142346501350403
790,0.17133982479572296
791,0.17155081033706665
792,0.17123854160308838
793,0.1711426079273224
794,0.17079505324363708
795,0.170633003115654
796,0.170552060008049
797,0.1705741286277771
798,0.1706942766904831
799,0.17076615989208221
800,0.17086507380008698
801,0.17080777883529663
802,0.17077641189098358
803,0.17064215242862701
804,0.17058299481868744
805,0.17052361369132996
806,0.17054368555545807
807,0.17055867612361908
808,0.17060403525829315
809,0.17060302197933197
810,0.1705954372882843
811,0.17055195569992065
812,0.17050667107105255
813,0.1704644411802292
814,0.1704411655664444
815,0.17042692005634308
816,0.17044830322265625
817,0.17044557631015778
818,0.17049814760684967
819,0.17048251628875732
820,0.17055591940879822
821,0.17051921784877777
822,0.17062267661094666
823,0.17057058215141296
824,0.17073160409927368
825,0.17066679894924164
826,0.17091429233551025
827,0.17082852125167847
828,0.171159029006958
829,0.17109254002571106
830,0.1714990884065628
831,0.1716274470090866
832,0.17206168174743652
833,0.17204779386520386
834,0.1716388761997223
835,0.17080338299274445
836,0.1705412119626999
837,0.17082293331623077
838,0.17116715013980865
839,0.17115403711795807
840,0.17068886756896973
841,0.17073599994182587
842,0.17060837149620056
843,0.17059819400310516
844,0.17045645415782928
845,0.1704529970884323
846,0.1707231104373932
847,0.17047877609729767
848,0.17034271359443665
849,0.17030781507492065
850,0.17042794823646545
851,0.17053398489952087
852,0.1702967882156372
853,0.1702272742986679
854,0.1702808290719986
855,0.17028014361858368
856,0.17030160129070282
857,0.1701703518629074
858,0.17019709944725037
859,0.17023536562919617
860,0.1701788306236267
861,0.1701970398426056
862,0.17016571760177612
863,0.17021413147449493
864,0.17019030451774597
865,0.17015062272548676
866,0.17013083398342133
867,0.17015570402145386
868,0.1701432317495346
869,0.17014683783054352
870,0.17009656131267548
871,0.17010615766048431
872,0.17011064291000366
873,0.17011761665344238
874,0.1701050102710724
875,0.17011022567749023
876,0.17009082436561584
877,0.17013844847679138
878,0.17010745406150818
879,0.17018336057662964
880,0.17015771567821503
881,0.1702803075313568
882,0.17027547955513
883,0.17047594487667084
884,0.1704639345407486
885,0.170808345079422
886,0.17070427536964417
887,0.17109976708889008
888,0.17082972824573517
889,0.17102201282978058
890,0.17074434459209442
891,0.17069540917873383
892,0.17054030299186707
893,0.1703629046678543
894,0.17034746706485748
895,0.17021402716636658
896,0.17041893303394318
897,0.17032432556152344
898,0.17047977447509766
899,0.1703086942434311
900,0.1702583134174347
901,0.17010332643985748
902,0.17006579041481018
903,0.17001734673976898
904,0.17004767060279846
905,0.17014062404632568
906,0.17010846734046936
907,0.1702450066804886
908,0.17008468508720398
909,0.17014557123184204
910,0.1699669063091278
911,0.16996528208255768
912,0.16990846395492554
913,0.16989000141620636
914,0.16995872557163239
915,0.16991986334323883
916,0.17002879083156586
917,0.1699652373790741
918,0.170045405626297
919,0.16996510326862335
920,0.16999909281730652
921,0.16991877555847168
922,0.16993092000484467
923,0.16987015306949615
924,0.16988298296928406
925,0.16984772682189941
926,0.16985714435577393
927,0.16985026001930237
928,0.16984260082244873
929,0.16986921429634094
930,0.16983965039253235
931,0.1698978990316391
932,0.16985347867012024
933,0.1699409782886505
934,0.16989372670650482
935,0.17002983391284943
936,0.17000052332878113
937,0.17025934159755707
938,0.17031601071357727
939,0.17088472843170166
940,0.1711704134941101
941,0.17210152745246887
942,0.17216262221336365
943,0.1721440702676773
944,0.17130741477012634
945,0.17094282805919647
946,0.17129193246364594
947,0.17119289934635162
948,0.17069615423679352
949,0.17013955116271973
950,0.17032870650291443
951,0.17079326510429382
952,0.17054800689220428
953,0.17019475996494293
954,0.17025986313819885
955,0.1700621247291565
956,0.17010970413684845
957,0.17001135647296906
958,0.1700846403837204
959,0.1700766235589981
960,0.16980892419815063
961,0.1697988659143448
962,0.17007125914096832
963,0.16980965435504913
964,0.1697676181793213
965,0.16980908811092377
966,0.1698594093322754
967,0.16991780698299408
968,0.16970176994800568
969,0.16972731053829193
970,0.16986846923828125
971,0.16969498991966248
972,0.16975660622119904
973,0.16974638402462006
974,0.16976462304592133
975,0.16976718604564667
976,0.16975882649421692
977,0.1697259098291397
978,0.169919952750206
979,0.16980518400669098
980,0.1700693666934967
981,0.17002949118614197
982,0.17047564685344696
983,0.17032217979431152
984,0.17091065645217896
985,0.17041240632534027
986,0.1708429753780365
987,0.17011629045009613
988,0.17014111578464508
989,0.16975218057632446
990,0.169714093208313
991,0.16981123387813568
992,0.1697743833065033
993,0.1700584590435028
994,0.16993223130702972
995,0.17012910544872284
996,0.16990156471729279
997,0.1699557602405548
998,0.1697872430086136
999,0.16983553767204285
1000,0.16978053748607635
1001,0.16980130970478058
1002,0.16983860731124878
1003,0.16978394985198975
1004,0.16986995935440063
1005,0.16976675391197205
1006,0.16983015835285187
1007,0.1697407215833664
1008,0.1697588562965393
1009,0.16970562934875488
1010,0.16971412301063538
1011,0.16969458758831024
1012,0.1697307974100113
1013,0.16973474621772766
1014,0.16976973414421082
1015,0.1698092520236969
1016,0.1698349565267563
1017,0.16994023323059082
1018,0.1700296849012375
1019,0.17024168372154236
1020,0.17053066194057465
1021,0.17087164521217346
1022,0.1712712198495865
1023,0.17127276957035065
1024,0.17110183835029602
1025,0.17045360803604126
1026,0.1703198254108429
1027,0.1701871156692505
1028,0.1706663966178894
1029,0.17050282657146454
1030,0.1706337332725525
1031,0.1701495498418808
1032,0.17013463377952576
1033,0.17005302011966705
1034,0.1699831336736679
1035,0.16995540261268616
1036,0.1698894500732422
1037,0.17008483409881592
1038,0.1700861006975174
1039,0.1701931655406952
1040,0.1699107438325882
1041,0.16989004611968994
1042,0.1697448194026947
1043,0.1699209362268448
1044,0.16985458135604858
1045,0.16984789073467255
1046,0.1698010414838791
1047,0.16971318423748016
1048,0.16986757516860962
1049,0.16978895664215088
1050,0.169931560754776
1051,0.1697617471218109
1052,0.16983407735824585
1053,0.16974689066410065
1054,0.16985535621643066
1055,0.16981838643550873
1056,0.16985496878623962
1057,0.16977053880691528
1058,0.16978196799755096
1059,0.1697387993335724
1060,0.16980010271072388
1061,0.16976816952228546
1062,0.16981489956378937
1063,0.1697596311569214
1064,0.16979007422924042
1065,0.16976894438266754
1066,0.16981911659240723
1067,0.1698230504989624
1068,0.16993209719657898
1069,0.16997714340686798
1070,0.17044129967689514
1071,0.17093229293823242
1072,0.1727723330259323
1073,0.17433643341064453
1074,0.17554521560668945
1075,0.17275449633598328
1076,0.17043529450893402
1077,0.17252333462238312
1078,0.17314420640468597
1079,0.17222164571285248
1080,0.1704133152961731
1081,0.1716332733631134
1082,0.1716480553150177
1083,0.16996683180332184
1084,0.17039820551872253
1085,0.17125293612480164
1086,0.17054854333400726
1087,0.1701846569776535
1088,0.17106035351753235
1089,0.1700592190027237
1090,0.16981475055217743
1091,0.17043936252593994
1092,0.170042023062706
1093,0.16991423070430756
1094,0.1703777015209198
1095,0.17022334039211273
1096,0.16979967057704926
1097,0.17028401792049408
1098,0.16992712020874023
1099,0.16975907981395721
1100,0.17001986503601074
1101,0.16986344754695892
1102,0.16976298391819
1103,0.1699332445859909
1104,0.16995671391487122
1105,0.1697612702846527
1106,0.1699940413236618
1107,0.1698267012834549
1108,0.16982980072498322
1109,0.16985729336738586
1110,0.16985009610652924
1111,0.1697995662689209
1112,0.16981926560401917
1113,0.1698281466960907
1114,0.16982217133045197
1115,0.16982552409172058
1116,0.16979427635669708
1117,0.16989222168922424
1118,0.1697925329208374
1119,0.16986750066280365
1120,0.16985465586185455
1121,0.16985124349594116
1122,0.16981631517410278
1123,0.16992557048797607
1124,0.1697956770658493
1125,0.1699136644601822
1126,0.16985121369361877
1127,0.16990290582180023
1128,0.16987241804599762
1129,0.16995888948440552
1130,0.16985969245433807
1131,0.17005760967731476
1132,0.16991040110588074
1133,0.17009630799293518
1134,0.170012429356575
1135,0.17023713886737823
1136,0.17009489238262177
1137,0.1704426109790802
1138,0.17019811272621155
1139,0.1706039011478424
1140,0.1703021377325058
1141,0.17061392962932587
1142,0.17037715017795563
1143,0.17060036957263947
1144,0.1704951822757721
1145,0.17067965865135193
1146,0.17067396640777588
1147,0.17070992290973663
1148,0.17062345147132874
1149,0.17039476335048676
1150,0.1702541708946228
1151,0.16998982429504395
1152,0.1700209677219391
1153,0.16994309425354004
1154,0.17010779678821564
1155,0.17013104259967804
1156,0.17028464376926422
1157,0.17022155225276947
1158,0.17026405036449432
1159,0.17007707059383392
1160,0.17004072666168213
1161,0.16990454494953156
1162,0.16989558935165405
1163,0.16989931464195251
1164,0.16993294656276703
1165,0.16998356580734253
1166,0.17003405094146729
1167,0.17004334926605225
1168,0.1700933575630188
1169,0.1700551062822342
1170,0.1700817048549652
1171,0.17002636194229126
1172,0.17001545429229736
1173,0.16998986899852753
1174,0.16995152831077576
1175,0.16997142136096954
1176,0.16992245614528656
1177,0.1699773222208023
1178,0.16993065178394318
1179,0.17002511024475098
1180,0.16996917128562927
1181,0.17013941705226898
1182,0.17005060613155365
1183,0.17036786675453186
1184,0.17021316289901733
1185,0.17077162861824036
1186,0.1704680472612381
1187,0.17127254605293274
1188,0.1707223355770111
1189,0.1715608537197113
1190,0.17104433476924896
1191,0.1719597727060318
1192,0.1718827337026596
1193,0.17260107398033142
1194,0.17213602364063263
1195,0.17141982913017273
1196,0.1708775758743286
1197,0.1703091859817505
1198,0.17111621797084808
1199,0.17084026336669922
1200,0.17106084525585175
1201,0.1704869419336319
1202,0.17013207077980042
1203,0.17032702267169952
1204,0.17030493915081024
1205,0.1708489954471588
1206,0.17046870291233063
1207,0.1703217774629593
1208,0.17001201212406158
1209,0.17009413242340088
1210,0.17036351561546326
1211,0.17032286524772644
1212,0.17036227881908417
1213,0.1700032502412796
1214,0.17022743821144104
1215,0.17009812593460083
1216,0.17018915712833405
1217,0.17009586095809937
1218,0.16992828249931335
1219,0.1702115833759308
1220,0.17000578343868256
1221,0.17022283375263214
1222,0.16998796164989471
1223,0.17000550031661987
1224,0.17004220187664032
1225,0.16996222734451294
1226,0.17011673748493195
1227,0.17002099752426147
1228,0.17015087604522705
1229,0.17006169259548187
1230,0.17011027038097382
1231,0.16999980807304382
1232,0.17009538412094116
1233,0.17001588642597198
1234,0.17011027038097382
1235,0.17003948986530304
1236,0.17004311084747314
1237,0.17006860673427582
1238,0.1700078845024109
1239,0.17011339962482452
1240,0.17000947892665863
1241,0.17014427483081818
1242,0.17003990709781647
1243,0.1702091097831726
1244,0.17006078362464905
1245,0.17032302916049957
1246,0.1701081246137619
1247,0.1706274002790451
1248,0.17038153111934662
1249,0.1714041531085968
1250,0.1712181121110916
1251,0.17285658419132233
1252,0.17228196561336517
