,0
35951,0.17307275533676147
35952,0.1733546406030655
35953,0.17334726452827454
35954,0.1728818714618683
35955,0.17220208048820496
35956,0.1719166338443756
35957,0.1722676306962967
35958,0.17251192033290863
35959,0.17194123566150665
35960,0.17109723389148712
35961,0.17091019451618195
35962,0.17133982479572296
35963,0.17143383622169495
35964,0.17071065306663513
35965,0.17011471092700958
35966,0.17023113369941711
35967,0.17048195004463196
35968,0.1700906604528427
35969,0.16955280303955078
35970,0.16916309297084808
35971,0.16919183731079102
35972,0.1693081110715866
35973,0.16898256540298462
35974,0.16860133409500122
35975,0.1682669222354889
35976,0.16824157536029816
35977,0.16833525896072388
35978,0.1680591106414795
35979,0.16777963936328888
35980,0.16745537519454956
35981,0.16733993589878082
35982,0.1674383282661438
35983,0.16728758811950684
35984,0.16707083582878113
35985,0.1666586995124817
35986,0.16650119423866272
35987,0.16658690571784973
35988,0.16650205850601196
35989,0.16634349524974823
35990,0.1659330427646637
35991,0.1657177060842514
35992,0.16581572592258453
35993,0.1658068746328354
35994,0.16568438708782196
35995,0.16525410115718842
35996,0.16499322652816772
35997,0.16504023969173431
35998,0.16506698727607727
35999,0.1649840772151947
36000,0.2559591829776764
36001,0.2501041889190674
36002,0.24648691713809967
36003,0.2381668984889984
36004,0.23209111392498016
36005,0.22778180241584778
36006,0.2255105972290039
36007,0.22033479809761047
36008,0.21714773774147034
36009,0.21367773413658142
36010,0.21123456954956055
36011,0.209987610578537
36012,0.20884501934051514
36013,0.2079918384552002
36014,0.2064780294895172
36015,0.2040553241968155
36016,0.2015998512506485
36017,0.20053629577159882
36018,0.19979605078697205
36019,0.19879205524921417
36020,0.19779494404792786
36021,0.1960093379020691
36022,0.19513337314128876
36023,0.1945314258337021
36024,0.193870410323143
36025,0.19261741638183594
36026,0.19170233607292175
36027,0.19126133620738983
36028,0.19088515639305115
36029,0.19071267545223236
36030,0.18991610407829285
36031,0.1887494921684265
36032,0.18808023631572723
36033,0.18775804340839386
36034,0.18730546534061432
36035,0.18690668046474457
36036,0.18661077320575714
36037,0.18667149543762207
36038,0.18640965223312378
36039,0.1856842041015625
36040,0.18473447859287262
36041,0.18392501771450043
36042,0.18357297778129578
36043,0.1835404932498932
36044,0.183644101023674
36045,0.18361259996891022
36046,0.18307314813137054
36047,0.1822568029165268
36048,0.18147020041942596
36049,0.18096286058425903
36050,0.18084518611431122
36051,0.180854931473732
36052,0.18079251050949097
36053,0.18052679300308228
36054,0.1800505518913269
36055,0.1794571578502655
36056,0.1789558231830597
36057,0.1786394715309143
36058,0.17848248779773712
36059,0.17838473618030548
36060,0.17816583812236786
36061,0.177811861038208
36062,0.1774510145187378
36063,0.17710764706134796
36064,0.1767873466014862
36065,0.17654399573802948
36066,0.17632924020290375
36067,0.17612792551517487
36068,0.1759527325630188
36069,0.17579883337020874
36070,0.1756855547428131
36071,0.17554739117622375
36072,0.17536894977092743
36073,0.17509755492210388
36074,0.17475992441177368
36075,0.17439110577106476
36076,0.17407354712486267
36077,0.17384934425354004
36078,0.17367947101593018
36079,0.17354394495487213
36080,0.17344388365745544
36081,0.17336396872997284
36082,0.1732461303472519
36083,0.1730598360300064
36084,0.17279751598834991
36085,0.17249439656734467
36086,0.17220079898834229
36087,0.1719452440738678
36088,0.1717292070388794
36089,0.17158441245555878
36090,0.17145948112010956
36091,0.17137664556503296
36092,0.17132139205932617
36093,0.1712384968996048
36094,0.17116738855838776
36095,0.17098501324653625
36096,0.170818492770195
36097,0.17052903771400452
36098,0.17025761306285858
36099,0.17003144323825836
36100,0.2525668442249298
36101,0.25000160932540894
36102,0.23975081741809845
36103,0.23589274287223816
36104,0.23218528926372528
36105,0.2295539379119873
36106,0.2260884791612625
36107,0.22191835939884186
36108,0.21965569257736206
36109,0.2169625163078308
36110,0.21360565721988678
36111,0.2123211771249771
36112,0.21120044589042664
36113,0.20942449569702148
36114,0.20830091834068298
36115,0.2055635154247284
36116,0.20513616502285004
36117,0.204155832529068
36118,0.20358824729919434
36119,0.20098717510700226
36120,0.20062586665153503
36121,0.20046241581439972
36122,0.19882334768772125
36123,0.19759973883628845
36124,0.19739462435245514
36125,0.19704098999500275
36126,0.19585071504116058
36127,0.19493067264556885
36128,0.19425036013126373
36129,0.19352558255195618
36130,0.19312338531017303
36131,0.19234943389892578
36132,0.19135980308055878
36133,0.19124318659305573
36134,0.19085201621055603
36135,0.18991152942180634
36136,0.18958473205566406
36137,0.18923908472061157
36138,0.18869568407535553
36139,0.18807350099086761
36140,0.18781234323978424
36141,0.18751384317874908
36142,0.18700096011161804
36143,0.1865283101797104
36144,0.18615032732486725
36145,0.18587623536586761
36146,0.18539582192897797
36147,0.18504925072193146
36148,0.1847805678844452
36149,0.18440817296504974
36150,0.18405771255493164
36151,0.1837417334318161
36152,0.18342071771621704
36153,0.18312925100326538
36154,0.18282932043075562
36155,0.18254339694976807
36156,0.1822834312915802
36157,0.18204234540462494
36158,0.181741401553154
36159,0.18143011629581451
36160,0.18111364543437958
36161,0.18085595965385437
36162,0.18059970438480377
36163,0.1803688108921051
36164,0.18012356758117676
36165,0.1798945665359497
36166,0.17964468896389008
36167,0.17937055230140686
36168,0.17908893525600433
36169,0.1788313239812851
36170,0.17858172953128815
36171,0.1783457100391388
36172,0.17812061309814453
36173,0.17791710793972015
36174,0.177720308303833
36175,0.1775524914264679
36176,0.17738984525203705
36177,0.17723296582698822
36178,0.17700913548469543
36179,0.17670731246471405
36180,0.17639091610908508
36181,0.17611579596996307
36182,0.17586608231067657
36183,0.17563892900943756
36184,0.17542685568332672
36185,0.17522387206554413
36186,0.17502757906913757
36187,0.174848273396492
36188,0.17472246289253235
36189,0.1746324896812439
36190,0.17458447813987732
36191,0.17446628212928772
36192,0.17425072193145752
36193,0.17392802238464355
36194,0.17357410490512848
36195,0.1732742190361023
36196,0.17304573953151703
36197,0.17285537719726562
36198,0.17268027365207672
36199,0.17248676717281342
36200,0.2499515265226364
36201,0.24379059672355652
36202,0.2370990812778473
36203,0.23212771117687225
36204,0.22879955172538757
36205,0.22389858961105347
36206,0.21905583143234253
36207,0.2160634696483612
36208,0.2137138694524765
36209,0.211109459400177
36210,0.20874573290348053
36211,0.20701318979263306
36212,0.20577624440193176
36213,0.20399780571460724
36214,0.20251056551933289
36215,0.20140326023101807
36216,0.2001369446516037
36217,0.19903339445590973
36218,0.197588250041008
36219,0.1964041292667389
36220,0.19550010561943054
36221,0.19461315870285034
36222,0.19392454624176025
36223,0.19312119483947754
36224,0.1924501210451126
36225,0.19175027310848236
36226,0.19110006093978882
36227,0.19059349596500397
36228,0.19000375270843506
36229,0.18946141004562378
36230,0.18890325725078583
36231,0.18834316730499268
36232,0.1878441423177719
36233,0.18733584880828857
36234,0.1869208663702011
36235,0.1864854097366333
36236,0.1860339492559433
36237,0.18563835322856903
36238,0.1852385401725769
36239,0.1848205327987671
36240,0.18444180488586426
36241,0.1840728372335434
36242,0.18372313678264618
36243,0.18341165781021118
36244,0.1830800473690033
36245,0.18277014791965485
36246,0.18245750665664673
36247,0.1821628212928772
36248,0.18187063932418823
36249,0.18157480657100677
36250,0.18131211400032043
36251,0.18103942275047302
36252,0.18077059090137482
36253,0.18051162362098694
36254,0.18025481700897217
36255,0.18000547587871552
36256,0.1797676384449005
36257,0.1795334666967392
36258,0.1793007254600525
36259,0.17906881868839264
36260,0.17884446680545807
36261,0.1786223202943802
36262,0.17840245366096497
36263,0.17818988859653473
36264,0.1779770702123642
36265,0.17776860296726227
36266,0.1775597184896469
36267,0.17735625803470612
36268,0.17715604603290558
36269,0.17695850133895874
36270,0.1767633855342865
36271,0.17657017707824707
36272,0.17638109624385834
36273,0.1761927753686905
36274,0.1760074943304062
36275,0.17582444846630096
36276,0.17564356327056885
36277,0.17546556890010834
36278,0.17528873682022095
36279,0.1751135289669037
36280,0.17494100332260132
36281,0.1747705042362213
36282,0.17460234463214874
36283,0.17443598806858063
36284,0.17427268624305725
36285,0.17411181330680847
36286,0.1739560216665268
36287,0.17380639910697937
36288,0.17366747558116913
36289,0.1735427975654602
36290,0.17344693839550018
36291,0.17338678240776062
36292,0.17340928316116333
36293,0.1735135167837143
36294,0.17383238673210144
36295,0.17424948513507843
36296,0.1750195324420929
36297,0.17552679777145386
36298,0.17593665421009064
36299,0.17534226179122925
36300,0.2666093409061432
36301,0.2604154944419861
36302,0.25191637873649597
36303,0.24230815470218658
36304,0.23676837980747223
36305,0.23149225115776062
36306,0.22639524936676025
36307,0.22422660887241364
36308,0.22174137830734253
36309,0.2202497124671936
36310,0.2186206430196762
36311,0.21703480184078217
36312,0.21523450314998627
36313,0.21326811611652374
36314,0.2110922485589981
36315,0.20958301424980164
36316,0.20837566256523132
36317,0.2064952552318573
36318,0.20479951798915863
36319,0.20383957028388977
36320,0.2024630904197693
36321,0.2010796219110489
36322,0.20021380484104156
36323,0.19919539988040924
36324,0.1983848661184311
36325,0.19752268493175507
36326,0.19668646156787872
36327,0.1960073560476303
36328,0.19509097933769226
36329,0.19437824189662933
36330,0.19388170540332794
36331,0.1934194415807724
36332,0.19329749047756195
36333,0.19354401528835297
36334,0.19301848113536835
36335,0.1920291632413864
36336,0.19068506360054016
36337,0.1898462325334549
36338,0.18984454870224
36339,0.19037170708179474
36340,0.19117552042007446
36341,0.19146913290023804
36342,0.18986265361309052
36343,0.18794597685337067
36344,0.18741317093372345
36345,0.18820606172084808
36346,0.18863438069820404
36347,0.18627604842185974
36348,0.18545426428318024
36349,0.1865077167749405
36350,0.186524897813797
36351,0.18556329607963562
36352,0.18408486247062683
36353,0.18407893180847168
36354,0.18489320576190948
36355,0.18422755599021912
36356,0.18298287689685822
36357,0.18250446021556854
36358,0.18283605575561523
36359,0.18319159746170044
36360,0.1822701245546341
36361,0.18133056163787842
36362,0.18106214702129364
36363,0.18115563690662384
36364,0.18140609562397003
36365,0.18087486922740936
36366,0.18025392293930054
36367,0.17953500151634216
36368,0.17925098538398743
36369,0.17918448150157928
36370,0.17919975519180298
36371,0.1792682707309723
36372,0.1788388341665268
36373,0.17846015095710754
36374,0.17787334322929382
36375,0.17768548429012299
36376,0.1772012561559677
36377,0.17725937068462372
36378,0.17690274119377136
36379,0.1772315949201584
36380,0.17701315879821777
36381,0.176740363240242
36382,0.17644956707954407
36383,0.17631909251213074
36384,0.1757810413837433
36385,0.17522472143173218
36386,0.17507241666316986
36387,0.17505931854248047
36388,0.17504622042179108
36389,0.17490127682685852
36390,0.1745680421590805
36391,0.1741810292005539
36392,0.17372095584869385
36393,0.17337484657764435
36394,0.17319153249263763
36395,0.17313170433044434
36396,0.17307093739509583
36397,0.17285045981407166
36398,0.17272984981536865
36399,0.17247669398784637
36400,0.24365736544132233
36401,0.24089494347572327
36402,0.23136615753173828
36403,0.22618667781352997
36404,0.22084058821201324
36405,0.21555447578430176
36406,0.21390150487422943
36407,0.21018795669078827
36408,0.20793622732162476
36409,0.20715512335300446
36410,0.20411695539951324
36411,0.2013864815235138
36412,0.19929414987564087
36413,0.19805794954299927
36414,0.19569532573223114
36415,0.193665012717247
36416,0.19278015196323395
36417,0.1911320984363556
36418,0.19023564457893372
36419,0.1893501877784729
36420,0.18829631805419922
36421,0.18722881376743317
36422,0.18599973618984222
36423,0.18535764515399933
36424,0.18459942936897278
36425,0.18378666043281555
36426,0.1832229495048523
36427,0.18263216316699982
36428,0.18258118629455566
36429,0.1817750185728073
36430,0.18137839436531067
36431,0.180165633559227
36432,0.17908711731433868
36433,0.1784050613641739
36434,0.17789052426815033
36435,0.17774176597595215
36436,0.1773027628660202
36437,0.17680098116397858
36438,0.1761125922203064
36439,0.17552034556865692
36440,0.17506444454193115
36441,0.17475038766860962
36442,0.1745845079421997
36443,0.1743566393852234
36444,0.174173504114151
36445,0.17372581362724304
36446,0.1733711212873459
36447,0.17289267480373383
36448,0.1724879890680313
36449,0.17209137976169586
36450,0.17169681191444397
36451,0.1714193969964981
36452,0.1711152344942093
36453,0.1708521842956543
36454,0.17057940363883972
36455,0.1703389286994934
36456,0.17013095319271088
36457,0.17001751065254211
36458,0.1699330359697342
36459,0.1701008379459381
36460,0.17018553614616394
36461,0.17068278789520264
36462,0.17128261923789978
36463,0.17155198752880096
36464,0.17080068588256836
36465,0.16911034286022186
36466,0.16814957559108734
36467,0.1688884198665619
36468,0.16951218247413635
36469,0.16863708198070526
36470,0.16787509620189667
36471,0.1677795648574829
36472,0.1675926297903061
36473,0.16711269319057465
36474,0.1667330414056778
36475,0.16686387360095978
36476,0.16673408448696136
36477,0.16612863540649414
36478,0.16596926748752594
36479,0.16599537432193756
36480,0.16564537584781647
36481,0.16515113413333893
36482,0.16508051753044128
36483,0.16517582535743713
36484,0.16490742564201355
36485,0.1644439846277237
36486,0.1642303764820099
36487,0.1642553061246872
36488,0.16417063772678375
36489,0.16387765109539032
36490,0.1636378914117813
36491,0.16354434192180634
36492,0.16341863572597504
36493,0.16318759322166443
36494,0.16297553479671478
36495,0.16287890076637268
36496,0.16280202567577362
36497,0.1626286506652832
36498,0.16240128874778748
36499,0.1622348576784134
36500,0.2649211287498474
36501,0.25450634956359863
36502,0.24913734197616577
36503,0.24295645952224731
36504,0.23868805170059204
36505,0.23177289962768555
36506,0.22839707136154175
36507,0.22679685056209564
36508,0.22162123024463654
36509,0.22021006047725677
36510,0.21581058204174042
36511,0.2135206013917923
36512,0.2111777663230896
36513,0.2086554318666458
36514,0.20671191811561584
36515,0.20539987087249756
36516,0.20287375152111053
36517,0.20151931047439575
36518,0.20115607976913452
36519,0.1992247849702835
36520,0.19767189025878906
36521,0.19740816950798035
36522,0.19665546715259552
36523,0.19533707201480865
36524,0.19481611251831055
36525,0.1937871277332306
36526,0.19337065517902374
36527,0.19274437427520752
36528,0.19197139143943787
36529,0.19114500284194946
36530,0.19033727049827576
36531,0.18994742631912231
36532,0.18935781717300415
36533,0.18843108415603638
36534,0.18830543756484985
36535,0.1876988559961319
36536,0.18691273033618927
36537,0.18665383756160736
36538,0.1862049102783203
36539,0.18558724224567413
36540,0.1851951777935028
36541,0.18486692011356354
36542,0.18431492149829865
36543,0.18399502336978912
36544,0.18368151783943176
36545,0.18334031105041504
36546,0.1829054355621338
36547,0.18275368213653564
36548,0.18229472637176514
36549,0.18195995688438416
36550,0.18178123235702515
36551,0.18129636347293854
36552,0.1810469776391983
36553,0.18074196577072144
36554,0.18046163022518158
36555,0.1802353858947754
36556,0.17986144125461578
36557,0.17975835502147675
36558,0.1794033944606781
36559,0.17920799553394318
36560,0.1789076179265976
36561,0.17869225144386292
36562,0.17869620025157928
36563,0.1784130185842514
36564,0.1780393272638321
36565,0.17774710059165955
36566,0.17764970660209656
36567,0.1775141954421997
36568,0.17729012668132782
36569,0.1772002875804901
36570,0.17674557864665985
36571,0.17693877220153809
36572,0.17630313336849213
36573,0.17614774405956268
36574,0.17594100534915924
36575,0.17587152123451233
36576,0.17572848498821259
36577,0.1753234714269638
36578,0.17519338428974152
36579,0.17501436173915863
36580,0.17495939135551453
36581,0.17467057704925537
36582,0.1743585169315338
36583,0.17433205246925354
36584,0.17399238049983978
36585,0.17386837303638458
36586,0.17376601696014404
36587,0.1735188364982605
36588,0.1733856499195099
36589,0.17317438125610352
36590,0.17313186824321747
36591,0.1731174886226654
36592,0.17270596325397491
36593,0.17273448407649994
36594,0.17235298454761505
36595,0.17232896387577057
36596,0.172218918800354
36597,0.17194028198719025
36598,0.17191019654273987
36599,0.1716003268957138
36600,0.24851767718791962
36601,0.24808894097805023
36602,0.2448655664920807
36603,0.2341221421957016
36604,0.22765208780765533
36605,0.2270578145980835
36606,0.22349777817726135
36607,0.21713359653949738
36608,0.22136445343494415
36609,0.21698765456676483
36610,0.2113078385591507
36611,0.2111794352531433
36612,0.20967066287994385
36613,0.20605358481407166
36614,0.2058485746383667
36615,0.20367731153964996
36616,0.19971345365047455
36617,0.19966039061546326
36618,0.1978580355644226
36619,0.19602347910404205
36620,0.196351557970047
36621,0.19421595335006714
36622,0.19398105144500732
36623,0.19289153814315796
36624,0.19151313602924347
36625,0.1917703002691269
36626,0.19040124118328094
36627,0.1895953118801117
36628,0.1892234981060028
36629,0.18856804072856903
36630,0.18716713786125183
36631,0.18675965070724487
36632,0.18628902733325958
36633,0.18559697270393372
36634,0.18517863750457764
36635,0.18456630408763885
36636,0.18444834649562836
36637,0.1835709661245346
36638,0.18436549603939056
36639,0.18341569602489471
36640,0.18341787159442902
36641,0.18286557495594025
36642,0.1815773844718933
36643,0.18209856748580933
36644,0.1809033900499344
36645,0.18091470003128052
36646,0.1805528849363327
36647,0.1801418960094452
36648,0.17965474724769592
36649,0.17930445075035095
36650,0.17917655408382416
36651,0.17875072360038757
36652,0.17829735577106476
36653,0.17813816666603088
36654,0.17781390249729156
36655,0.17754964530467987
36656,0.17734622955322266
36657,0.17711707949638367
36658,0.1768135279417038
36659,0.1766284853219986
36660,0.17673014104366302
36661,0.17655187845230103
36662,0.17599615454673767
36663,0.17613746225833893
36664,0.17654195427894592
36665,0.17591901123523712
36666,0.17587043344974518
36667,0.17543138563632965
36668,0.17522864043712616
36669,0.17487157881259918
36670,0.1747136116027832
36671,0.17447957396507263
36672,0.1743203103542328
36673,0.17400772869586945
36674,0.17423759400844574
36675,0.1738353669643402
36676,0.17354680597782135
36677,0.1733260452747345
36678,0.1731303334236145
36679,0.17300482094287872
36680,0.17280592024326324
36681,0.17262402176856995
36682,0.17237532138824463
36683,0.17223204672336578
36684,0.17205306887626648
36685,0.1719243973493576
36686,0.17179062962532043
36687,0.1715795248746872
36688,0.1714288741350174
36689,0.17128632962703705
36690,0.1711200475692749
36691,0.1709827184677124
36692,0.170821875333786
36693,0.1706606149673462
36694,0.17051582038402557
36695,0.17040663957595825
36696,0.17027539014816284
36697,0.17013798654079437
36698,0.17001016438007355
36699,0.16986405849456787
36700,0.24061927199363708
36701,0.2362944632768631
36702,0.22982431948184967
36703,0.22529563307762146
36704,0.22073501348495483
36705,0.21648086607456207
36706,0.21442930400371552
36707,0.21194571256637573
36708,0.20947927236557007
36709,0.2073097676038742
36710,0.2053290456533432
36711,0.20376233756542206
36712,0.20195677876472473
36713,0.20074431598186493
36714,0.19945427775382996
36715,0.19808673858642578
36716,0.197074756026268
36717,0.19584475457668304
36718,0.19485196471214294
36719,0.19379271566867828
36720,0.1928720325231552
36721,0.1919737309217453
36722,0.19099019467830658
36723,0.19018904864788055
36724,0.18936073780059814
36725,0.18854433298110962
36726,0.18782643973827362
36727,0.18722520768642426
36728,0.18662522733211517
36729,0.18597131967544556
36730,0.18533319234848022
36731,0.18473295867443085
36732,0.1840886026620865
36733,0.18351374566555023
36734,0.1829601675271988
36735,0.18240341544151306
36736,0.18193994462490082
36737,0.18144303560256958
36738,0.18099309504032135
36739,0.18058522045612335
36740,0.1801878660917282
36741,0.17978838086128235
36742,0.17937643826007843
36743,0.17897692322731018
36744,0.17858386039733887
36745,0.17821374535560608
36746,0.1778610497713089
36747,0.17751462757587433
36748,0.17717021703720093
36749,0.1768512725830078
36750,0.17653612792491913
36751,0.17625045776367188
36752,0.17598386108875275
36753,0.17574922740459442
36754,0.17555901408195496
36755,0.17549632489681244
36756,0.1754908263683319
36757,0.1757863610982895
36758,0.175812765955925
36759,0.17605751752853394
36760,0.17513935267925262
36761,0.17409417033195496
36762,0.17351838946342468
36763,0.17309792339801788
36764,0.17301371693611145
36765,0.17312464118003845
36766,0.17327170073986053
36767,0.17334440350532532
36768,0.17349758744239807
36769,0.17317451536655426
36770,0.17284080386161804
36771,0.17201070487499237
36772,0.1714557260274887
36773,0.17098043859004974
36774,0.17079348862171173
36775,0.17065457999706268
36776,0.1706378012895584
36777,0.17074042558670044
36778,0.17092259228229523
36779,0.17127834260463715
36780,0.17121265828609467
36781,0.17114116251468658
36782,0.17044466733932495
36783,0.16968972980976105
36784,0.16906453669071198
36785,0.16873608529567719
36786,0.16873237490653992
36787,0.16886712610721588
36788,0.1690978854894638
36789,0.16905426979064941
36790,0.16886278986930847
36791,0.1684219092130661
36792,0.1679999977350235
36793,0.1675417125225067
36794,0.16725443303585052
36795,0.16704271733760834
36796,0.1669534146785736
36797,0.1668841689825058
36798,0.16688649356365204
36799,0.16690348088741302
36800,0.24904786050319672
36801,0.2427094578742981
36802,0.23876607418060303
36803,0.23356696963310242
36804,0.2291475236415863
36805,0.22646823525428772
36806,0.2209486961364746
36807,0.21745246648788452
36808,0.21520201861858368
36809,0.21280762553215027
36810,0.21165867149829865
36811,0.20930933952331543
36812,0.2071160227060318
36813,0.20499375462532043
36814,0.20365378260612488
36815,0.20207715034484863
36816,0.2007526010274887
36817,0.20040537416934967
36818,0.19889941811561584
36819,0.19769014418125153
36820,0.1962914764881134
36821,0.19515103101730347
36822,0.19429199397563934
36823,0.19379740953445435
36824,0.1934124380350113
36825,0.1924145519733429
36826,0.19139912724494934
36827,0.19045601785182953
36828,0.18960219621658325
36829,0.18903928995132446
36830,0.1886182278394699
36831,0.1882244050502777
36832,0.18753311038017273
36833,0.18670813739299774
36834,0.1861010044813156
36835,0.18552784621715546
36836,0.18514221906661987
36837,0.1847791075706482
36838,0.1844487339258194
36839,0.18402206897735596
36840,0.18356187641620636
36841,0.18321160972118378
36842,0.1829744279384613
36843,0.18294261395931244
36844,0.18269960582256317
36845,0.18245220184326172
36846,0.1818249225616455
36847,0.18117089569568634
36848,0.1805155873298645
36849,0.1800725907087326
36850,0.1798492670059204
36851,0.17969553172588348
36852,0.17979994416236877
36853,0.18001025915145874
36854,0.18062900006771088
36855,0.18019910156726837
36856,0.1794409155845642
36857,0.1782803237438202
36858,0.17758581042289734
36859,0.17759518325328827
36860,0.17781631648540497
36861,0.17774651944637299
36862,0.17712664604187012
36863,0.17645849287509918
36864,0.1760522872209549
36865,0.17594870924949646
36866,0.17596612870693207
36867,0.17583446204662323
36868,0.17565517127513885
36869,0.1751500815153122
36870,0.17469480633735657
36871,0.17443059384822845
36872,0.17430774867534637
36873,0.1742280274629593
36874,0.17401333153247833
36875,0.17373400926589966
36876,0.1734042763710022
36877,0.1731128692626953
36878,0.17290306091308594
36879,0.17272663116455078
36880,0.17256680130958557
36881,0.17239037156105042
36882,0.17220094799995422
36883,0.17197565734386444
36884,0.1717609018087387
36885,0.17152392864227295
36886,0.1712915152311325
36887,0.1710556298494339
36888,0.170821875333786
36889,0.170588880777359
36890,0.1703675538301468
36891,0.17016172409057617
36892,0.16996881365776062
36893,0.16978877782821655
36894,0.16961613297462463
36895,0.1694524735212326
36896,0.1692919135093689
36897,0.16915252804756165
36898,0.16901233792304993
36899,0.16892902553081512
36900,0.25314053893089294
36901,0.24602974951267242
36902,0.24242913722991943
36903,0.23750810325145721
36904,0.2310030162334442
36905,0.22668926417827606
36906,0.2234644591808319
36907,0.22190888226032257
36908,0.2202834039926529
36909,0.21871234476566315
36910,0.21731972694396973
36911,0.2109108716249466
36912,0.20941480994224548
36913,0.20888637006282806
36914,0.20606131851673126
36915,0.20372724533081055
36916,0.20311106741428375
36917,0.20114655792713165
36918,0.20189182460308075
36919,0.19888842105865479
36920,0.20104049146175385
36921,0.1988290697336197
36922,0.19857096672058105
36923,0.19548873603343964
36924,0.19594433903694153
36925,0.19447650015354156
36926,0.19312012195587158
36927,0.19177289307117462
36928,0.19064104557037354
36929,0.19069236516952515
36930,0.19009993970394135
36931,0.18985390663146973
36932,0.1876855194568634
36933,0.18660491704940796
36934,0.18663185834884644
36935,0.1861831247806549
36936,0.18535728752613068
36937,0.18417604267597198
36938,0.18374596536159515
36939,0.1834798902273178
36940,0.18330922722816467
36941,0.18266403675079346
36942,0.18206095695495605
36943,0.18138782680034637
36944,0.18087950348854065
36945,0.1806086003780365
36946,0.18043005466461182
36947,0.17983025312423706
36948,0.17927171289920807
36949,0.17884331941604614
36950,0.17854753136634827
36951,0.17833134531974792
36952,0.17800261080265045
36953,0.17760340869426727
36954,0.1771746128797531
36955,0.1767323613166809
36956,0.17645211517810822
36957,0.17616479098796844
36958,0.17594236135482788
36959,0.17562220990657806
36960,0.1753188818693161
36961,0.17491842806339264
36962,0.17463219165802002
36963,0.1743241548538208
36964,0.17413242161273956
36965,0.1738668531179428
36966,0.17365853488445282
36967,0.1733636111021042
36968,0.1731262058019638
36969,0.1728234440088272
36970,0.17258185148239136
36971,0.17232128977775574
36972,0.17210927605628967
36973,0.1718873679637909
36974,0.17168965935707092
36975,0.17147961258888245
36976,0.17126956582069397
36977,0.17105476558208466
36978,0.1708317995071411
36979,0.17061741650104523
36980,0.17039801180362701
36981,0.17019274830818176
36982,0.1699850857257843
36983,0.1697888970375061
36984,0.1695919632911682
36985,0.1694031059741974
36986,0.16921211779117584
36987,0.16902653872966766
36988,0.16884417831897736
36989,0.16866092383861542
36990,0.16848506033420563
36991,0.16830801963806152
36992,0.16814078390598297
36993,0.1679765284061432
36994,0.16782425343990326
36995,0.16768215596675873
36996,0.16756443679332733
36997,0.16745825111865997
36998,0.16741026937961578
36999,0.16735659539699554
37000,0.2627713978290558
37001,0.2508035898208618
37002,0.24208636581897736
37003,0.23558154702186584
37004,0.23111943900585175
37005,0.226597860455513
37006,0.2218330055475235
37007,0.21851962804794312
37008,0.21550510823726654
37009,0.21273082494735718
37010,0.21110793948173523
37011,0.2088955044746399
37012,0.20672041177749634
37013,0.20451262593269348
37014,0.20258519053459167
37015,0.20092493295669556
37016,0.1994490921497345
37017,0.19813109934329987
37018,0.1969188153743744
37019,0.19584788382053375
37020,0.1948925405740738
37021,0.1942223310470581
37022,0.19338952004909515
37023,0.1923588216304779
37024,0.19138184189796448
37025,0.1905989795923233
37026,0.18992969393730164
37027,0.1892414689064026
37028,0.18851663172245026
37029,0.18763993680477142
37030,0.1869017779827118
37031,0.1862614005804062
37032,0.18562935292720795
37033,0.18496689200401306
37034,0.18438619375228882
37035,0.18386217951774597
37036,0.18329671025276184
37037,0.18281103670597076
37038,0.18237408995628357
37039,0.1819160282611847
37040,0.1814456731081009
37041,0.1810002326965332
37042,0.18058167397975922
37043,0.18017013370990753
37044,0.17976775765419006
37045,0.17936451733112335
37046,0.17897145450115204
37047,0.17858652770519257
37048,0.17819665372371674
37049,0.17783278226852417
37050,0.17748358845710754
37051,0.17713597416877747
37052,0.17679764330387115
37053,0.17646384239196777
37054,0.176137313246727
37055,0.1758212298154831
37056,0.17550979554653168
37057,0.17520667612552643
37058,0.17490845918655396
37059,0.17461806535720825
37060,0.17433688044548035
37061,0.17406165599822998
37062,0.17379166185855865
37063,0.17352578043937683
37064,0.17326360940933228
37065,0.1730075478553772
37066,0.17275650799274445
37067,0.17251425981521606
37068,0.17229215800762177
37069,0.17209789156913757
37070,0.17197692394256592
37071,0.17196476459503174
37072,0.17218586802482605
37073,0.17272284626960754
37074,0.17333659529685974
37075,0.1739324927330017
37076,0.17299579083919525
37077,0.17096224427223206
37078,0.17037266492843628
37079,0.1711992621421814
37080,0.17325130105018616
37081,0.17377673089504242
37082,0.1718226671218872
37083,0.16945749521255493
37084,0.17009519040584564
37085,0.1718691736459732
37086,0.17208313941955566
37087,0.17068937420845032
37088,0.16915343701839447
37089,0.17012885212898254
37090,0.17188601195812225
37091,0.17060840129852295
37092,0.1681831181049347
37093,0.16903220117092133
37094,0.17079879343509674
37095,0.1691529005765915
37096,0.16744652390480042
37097,0.1679290384054184
37098,0.16870351135730743
37099,0.16790771484375
37100,0.2527238130569458
37101,0.24387282133102417
37102,0.23893526196479797
37103,0.2285466194152832
37104,0.22384706139564514
37105,0.21928010880947113
37106,0.21657422184944153
37107,0.2119436115026474
37108,0.21061547100543976
37109,0.2068706750869751
37110,0.20371556282043457
37111,0.20151326060295105
37112,0.19946283102035522
37113,0.19728504121303558
37114,0.19601604342460632
37115,0.1948235034942627
37116,0.1943204402923584
37117,0.19220036268234253
37118,0.19125905632972717
