,0
14773,0.2212451696395874
14774,0.221240222454071
14775,0.2212355583906173
14776,0.2212305068969726
14777,0.2212255448102951
14778,0.2212204933166504
14779,0.2212153077125549
14780,0.2212104648351669
14781,0.2212053388357162
14782,0.2212006449699401
14783,0.2211958914995193
14784,0.221190869808197
14785,0.221185877919197
14786,0.2211810052394867
14787,0.2211757749319076
14788,0.2211710214614868
14789,0.2211662083864212
14790,0.2211614102125167
14791,0.2211566269397735
14792,0.2211515456438064
14793,0.221146821975708
14794,0.2211420387029647
14795,0.2211368978023529
14796,0.221132218837738
14797,0.2211274951696396
14798,0.221122458577156
14799,0.2211178392171859
14800,0.2211131453514099
14801,0.2211082875728607
14802,0.2211034744977951
14803,0.2210987657308578
14804,0.2210942208766937
14805,0.2210898250341415
14806,0.2210853844881057
14807,0.2210816144943237
14808,0.2210780531167984
14809,0.221075564622879
14810,0.2210742682218551
14811,0.2210752516984939
14812,0.2210802286863327
14813,0.221091940999031
14814,0.2211141735315323
14815,0.2211561650037765
14816,0.2212305217981338
14817,0.2213636934757232
14818,0.2215921580791473
14819,0.2219925671815872
14820,0.2226441502571106
14821,0.2237064689397812
14822,0.2251352816820144
14823,0.2268532514572143
14824,0.2277640402317047
14825,0.2270787358283996
14826,0.224478930234909
14827,0.2219378054141998
14828,0.2210605293512344
14829,0.2218531221151352
14830,0.2239727228879928
14831,0.227325290441513
14832,0.2304182350635528
14833,0.2286219447851181
14834,0.2229622602462768
14835,0.2219820916652679
14836,0.2273775041103363
14837,0.2376866787672042
14838,0.2462452799081802
14839,0.2367952316999435
14840,0.2267526686191558
14841,0.2381379604339599
14842,0.2347747683525085
14843,0.2248371392488479
14844,0.2245239913463592
14845,0.2367972284555435
14846,0.2497990280389785
14847,0.2353587448596954
14848,0.2375058531761169
14849,0.2437077015638351
14850,0.2256105691194534
14851,0.2356923669576645
14852,0.2554976940155029
14853,0.2368772327899933
14854,0.2292921692132949
14855,0.2439139187335968
14856,0.2264161556959152
14857,0.2355244606733322
14858,0.2325995415449142
14859,0.2237155586481094
14860,0.2387372255325317
14861,0.2477902472019195
14862,0.2292858064174652
14863,0.2431402057409286
14864,0.2344196438789367
14865,0.230048730969429
14866,0.2386261820793151
14867,0.2284664362668991
14868,0.229165568947792
14869,0.2363811284303665
14870,0.2259468734264373
14871,0.2262757569551468
14872,0.2302412390708923
14873,0.2230737954378128
14874,0.2273180782794952
14875,0.2285408228635788
14876,0.2235990613698959
14877,0.2244213968515396
14878,0.2269350290298462
14879,0.2230100631713867
14880,0.2231433689594268
14881,0.2245669662952423
14882,0.2221010029315948
14883,0.2222904860973358
14884,0.2240752279758453
14885,0.2227936536073684
14886,0.2214496880769729
14887,0.2232221513986587
14888,0.2226731479167938
14889,0.2214114069938659
14890,0.2223697155714035
14891,0.2228571474552154
14892,0.2215662598609924
14893,0.2213944941759109
14894,0.2221163511276245
14895,0.2217993438243866
14896,0.2211414724588394
14897,0.2215965241193771
14898,0.221800148487091
14899,0.2212615311145782
14900,0.2211244106292724
14901,0.2214792817831039
14902,0.2214961796998977
14903,0.2210560739040374
14904,0.2211477309465408
14905,0.2213855683803558
14906,0.2212554812431335
14907,0.2209598869085312
14908,0.221082791686058
14909,0.2212411910295486
14910,0.2211112976074218
14911,0.2209272235631942
14912,0.2210085839033126
14913,0.2211363464593887
14914,0.2210151404142379
14915,0.2208942472934723
14916,0.220917597413063
14917,0.221019446849823
14918,0.2209510803222656
14919,0.2208583801984787
14920,0.2208613008260727
14921,0.2209313958883285
14922,0.2209108769893646
14923,0.2208360284566879
14924,0.2208087146282196
14925,0.2208483517169952
14926,0.2208588272333145
14927,0.2208168059587478
14928,0.2207766473293304
14929,0.2207910716533661
14930,0.2208083271980285
14931,0.2207966297864914
14932,0.2207584679126739
14933,0.2207488268613815
14934,0.2207585573196411
14935,0.2207629233598709
14936,0.2207432091236114
14937,0.2207215726375579
14938,0.2207183241844177
14939,0.2207233905792236
14940,0.2207207530736923
14941,0.2207035571336746
14942,0.2206907570362091
14943,0.2206873744726181
14944,0.2206891030073166
14945,0.2206835001707077
14946,0.2206714004278183
14947,0.2206610739231109
14948,0.2206576019525528
14949,0.2206558883190155
14950,0.2206508815288543
14951,0.2206415086984634
14952,0.2206333130598068
14953,0.2206280529499054
14954,0.2206253409385681
14955,0.2206205278635025
14956,0.2206138223409652
14957,0.2206060886383056
14958,0.2206002622842788
14959,0.2205961346626281
14960,0.2205920666456222
14961,0.220586210489273
14962,0.2205796241760254
14963,0.2205735594034195
14964,0.2205684632062912
14965,0.2205637395381927
14966,0.2205591201782226
14967,0.2205534130334854
14968,0.2205476611852646
14969,0.2205420732498169
14970,0.2205369621515274
14971,0.2205320745706558
14972,0.2205271869897842
14973,0.2205216288566589
14974,0.2205161601305008
14975,0.2205109596252441
14976,0.2205059230327606
14977,0.2205008119344711
14978,0.2204958945512771
14979,0.2204908430576324
14980,0.2204857170581817
14981,0.2204804271459579
14982,0.2204752266407013
14983,0.2204701453447342
14984,0.2204655110836029
14985,0.2204603850841522
14986,0.2204553633928299
14987,0.2204500585794448
14988,0.2204452753067016
14989,0.2204402238130569
14990,0.2204351127147674
14991,0.220430314540863
14992,0.220425471663475
14993,0.2204202264547348
14994,0.2204154282808303
14995,0.2204104512929916
14996,0.2204054147005081
14997,0.2204004377126693
14998,0.2203954309225082
14999,0.2203906178474426
15000,0.4239133596420288
15001,0.437954694032669
15002,0.4971502125263214
15003,0.4572992026805877
15004,0.4731708467006683
15005,0.4327458441257477
15006,0.4145794510841369
15007,0.6663851737976074
15008,1.843882918357849
15009,0.7702478170394897
15010,1.1030042171478271
15011,1.259924054145813
15012,1.3233134746551514
15013,1.3457684516906738
15014,1.350321888923645
15015,1.3469111919403076
15016,1.3399604558944702
15017,1.331510305404663
15018,1.3225290775299072
15019,1.3134841918945312
15020,1.3046005964279177
15021,1.2959833145141602
15022,1.2876765727996826
15023,1.2796939611434937
15024,1.2720330953598022
15025,1.2646843194961548
15026,1.2576336860656738
15027,1.2508666515350342
15028,1.2443668842315674
15029,1.23811936378479
15030,1.2321094274520874
15031,1.2263224124908447
15032,1.2207446098327637
15033,1.2153631448745728
15034,1.2101657390594482
15035,1.2051407098770142
15036,1.2002772092819214
15037,1.1955647468566897
15038,1.1909939050674438
15039,1.1865556240081787
15040,1.1822415590286257
15041,1.178044319152832
15042,1.1739565134048462
15043,1.1699720621109009
15044,1.16608464717865
15045,1.1622889041900637
15046,1.1585800647735596
15047,1.1549538373947144
15048,1.1514062881469729
15049,1.1479336023330688
15050,1.1445327997207642
15051,1.1412009000778198
15052,1.137935996055603
15053,1.134735107421875
15054,1.1315964460372925
15055,1.12851881980896
15056,1.125500202178955
15057,1.122539520263672
15058,1.1196354627609253
15059,1.116787075996399
15060,1.113993525505066
15061,1.11125385761261
15062,1.108567476272583
15063,1.105933666229248
15064,1.1033518314361572
15065,1.1008217334747314
15066,1.0983421802520752
15067,1.0959131717681885
15068,1.093533992767334
15069,1.0912038087844849
15070,1.088922142982483
15071,1.0866882801055908
15072,1.0845012664794922
15073,1.0823602676391602
15074,1.0802640914916992
15075,1.0782114267349243
15076,1.07620108127594
15077,1.074231505393982
15078,1.0723010301589966
15079,1.0704079866409302
15080,1.068550705909729
15081,1.0667271614074707
15082,1.0649359226226809
15083,1.063175082206726
15084,1.0614432096481323
15085,1.0597388744354248
15086,1.0580607652664185
15087,1.0564082860946655
15088,1.05478036403656
15089,1.0531761646270752
15090,1.051595687866211
15091,1.0500383377075195
15092,1.0485039949417114
15093,1.0469921827316284
15094,1.0455029010772705
15095,1.04403555393219
15096,1.0425902605056765
15097,1.0411661863327026
15098,1.03976309299469
15099,1.0383806228637695
15100,1.037018060684204
15101,1.0356746912002563
15102,1.0343501567840576
15103,1.033043622970581
15104,1.031754493713379
15105,1.0304821729660034
15106,1.0292261838912964
15107,1.02798593044281
15108,1.0267605781555176
15109,1.0255497694015503
15110,1.0243531465530396
15111,1.0231702327728271
15112,1.022000432014465
15113,1.0208433866500854
15114,1.0196988582611084
15115,1.0185664892196655
15116,1.0174458026885986
15117,1.0163365602493286
15118,1.0152385234832764
15119,1.0141512155532837
15120,1.0130743980407717
15121,1.0120078325271606
15122,1.010951280593872
15123,1.0099042654037476
15124,1.0088666677474976
15125,1.0078381299972534
15126,1.0068182945251465
15127,1.0058069229125977
15128,1.0048036575317385
15129,1.0038083791732788
15130,1.0028207302093506
15131,1.001840591430664
15132,1.0008673667907717
15133,0.9999010562896729
15134,0.9989413619041444
15135,0.9979880452156068
15136,0.9970409274101256
15137,0.9960997104644777
15138,0.9951642155647278
15139,0.9942342042922974
15140,0.9933094382286072
15141,0.9923898577690125
15142,0.9914750456809998
15143,0.9905650019645692
15144,0.9896594882011414
15145,0.9887582659721376
15146,0.9878610968589784
15147,0.986967921257019
15148,0.9860785007476808
15149,0.9851926565170288
15150,0.9843101501464844
15151,0.9834309816360474
15152,0.9825546741485596
15153,0.9816814661026
15154,0.980810821056366
15155,0.979942798614502
15156,0.9790772199630736
15157,0.9782139658927916
15158,0.977352738380432
15159,0.9764934182167052
15160,0.9756361842155457
15161,0.9747804403305054
15162,0.9739264249801636
15163,0.9730738401412964
15164,0.9722225666046144
15165,0.9713726043701172
15166,0.9705238938331604
15167,0.96967613697052
15168,0.968829333782196
15169,0.9679835438728333
15170,0.9671383500099182
15171,0.9662941098213196
15172,0.9654505252838136
15173,0.9646077156066896
15174,0.963765561580658
15175,0.9629240036010742
15176,0.962083101272583
15177,0.9612428545951844
15178,0.9604034423828124
15179,0.959564745426178
15180,0.95872700214386
15181,0.9578903317451476
15182,0.957054615020752
15183,0.956220269203186
15184,0.9553874731063844
15185,0.954556405544281
15186,0.9537273645401
15187,0.9529005885124208
15188,0.952076494693756
15189,0.9512554407119752
15190,0.9504379630088806
15191,0.9496243000030518
15192,0.9488150477409364
15193,0.9480109214782716
15194,0.9472121596336364
15195,0.9464197158813475
15196,0.945633828639984
15197,0.9448552131652832
15198,0.9440845251083374
15199,0.9433224201202391
15200,0.9425692558288574
15201,0.9418253302574158
15202,0.941091239452362
15203,0.9403669834136964
15204,0.939652681350708
15205,0.9389483332633972
15206,0.9382537007331848
15207,0.9375680685043336
15208,0.9368911385536194
15209,0.9362220764160156
15210,0.9355602264404296
15211,0.93490469455719
15212,0.93425452709198
15213,0.9336092472076416
15214,0.9329680800437928
15215,0.9323306679725648
15216,0.931696593761444
15217,0.9310660362243652
15218,0.9304388165473938
15219,0.9298152923583984
15220,0.929196000099182
15221,0.9285810589790344
15222,0.9279712438583374
15223,0.9273667931556702
15224,0.9267681837081908
15225,0.9261758327484132
15226,0.9255898594856262
15227,0.925010621547699
15228,0.9244381189346312
15229,0.9238724708557128
15230,0.9233136773109436
15231,0.9227617383003236
15232,0.922216534614563
15233,0.9216779470443726
15234,0.9211459159851074
15235,0.9206202030181884
15236,0.92010098695755
15237,0.9195880889892578
15238,0.9190812706947328
15239,0.9185805320739746
15240,0.9180858135223388
15241,0.917596697807312
15242,0.9171133637428284
15243,0.9166354537010192
15244,0.9161629676818848
15245,0.9156954288482666
15246,0.9152328372001648
15247,0.914775013923645
15248,0.9143215417861938
15249,0.9138724207878112
15250,0.9134271144866944
15251,0.912985861301422
15252,0.9125479459762572
15253,0.9121138453483582
15254,0.9116827845573424
15255,0.9112550020217896
15256,0.9108300805091858
15257,0.9104081988334656
15258,0.9099891185760498
15259,0.9095724821090698
15260,0.9091588258743286
15261,0.9087474346160888
15262,0.9083384871482848
15263,0.9079318642616272
15264,0.9075274467468262
15265,0.9071253538131714
15266,0.9067251086235046
15267,0.906326949596405
15268,0.9059306979179382
15269,0.9055363535881042
15270,0.9051439166069032
15271,0.904753029346466
15272,0.9043639898300172
15273,0.9039766192436218
15274,0.9035907983779908
15275,0.9032066464424132
15276,0.9028239846229552
15277,0.902442991733551
15278,0.902063250541687
15279,0.9016851782798768
15280,0.9013084173202516
15281,0.9009330868721008
15282,0.9005591869354248
15283,0.9001866579055786
15284,0.8998152613639832
15285,0.8994452953338623
15286,0.8990765810012817
15287,0.8987091183662415
15288,0.8983428478240967
15289,0.8979779481887817
15290,0.8976140022277832
15291,0.8972514271736145
15292,0.8968897461891174
15293,0.896529495716095
15294,0.8961701393127441
15295,0.8958119750022888
15296,0.8954547643661499
15297,0.8950986862182617
15298,0.894743800163269
15299,0.8943896293640137
15300,0.8940366506576538
15301,0.8936845660209656
15302,0.8933334350585938
15303,0.8929832577705383
15304,0.8926340341567993
15305,0.8922857642173767
15306,0.8919383883476257
15307,0.8915917873382568
15308,0.8912462592124939
15309,0.8909014463424683
15310,0.8905575275421143
15311,0.8902143836021423
15312,0.8898720741271973
15313,0.8895306587219238
15314,0.8891898989677429
15315,0.8888499140739441
15316,0.8885107636451721
15317,0.8881722688674927
15318,0.8878346681594849
15319,0.8874975442886353
15320,0.8871613144874573
15321,0.8868257999420166
15322,0.8864907622337341
15323,0.8861566185951233
15324,0.8858230113983154
15325,0.8854901790618896
15326,0.8851577639579773
15327,0.8848260641098022
15328,0.8844950795173645
15329,0.8841645121574402
15330,0.8838345408439636
15331,0.8835053443908691
15332,0.8831764459609985
15333,0.88284832239151
15334,0.8825206160545349
15335,0.882193386554718
15336,0.8818667531013489
15337,0.8815406560897827
15338,0.88121497631073
15339,0.8808897733688354
15340,0.8805649280548096
15341,0.8802406787872314
15342,0.8799169063568115
15343,0.8795936107635498
15344,0.8792704343795776
15345,0.878947913646698
15346,0.878625750541687
15347,0.8783039450645447
15348,0.877982497215271
15349,0.8776615262031555
15350,0.8773407340049744
15351,0.8770204782485962
15352,0.8767004609107971
15353,0.8763807415962219
15354,0.8760613799095154
15355,0.8757422566413879
15356,0.8754234910011292
15357,0.8751049637794495
15358,0.8747868537902832
15359,0.8744688630104065
15360,0.8741511702537537
15361,0.8738336563110352
15362,0.8735164403915405
15363,0.873199462890625
15364,0.8728826642036438
15365,0.8725661635398865
15366,0.8722497224807739
15367,0.8719335794448853
15368,0.8716175556182861
15369,0.8713017702102661
15370,0.8709859251976013
15371,0.8706703782081604
15372,0.8703550100326538
15373,0.8700397610664368
15374,0.869724690914154
15375,0.8694096207618713
15376,0.8690946698188782
15377,0.8687798976898193
15378,0.8684651851654053
15379,0.8681504726409912
15380,0.8678359985351562
15381,0.8675215244293213
15382,0.8672069907188416
15383,0.8668925762176514
15384,0.8665782809257507
15385,0.8662640452384949
15386,0.8659497499465942
15387,0.865635335445404
15388,0.8653210401535034
15389,0.8650068044662476
15390,0.8646925091743469
15391,0.8643782138824463
15392,0.8640638589859009
15393,0.8637494444847107
15394,0.8634350895881653
15395,0.8631206154823303
15396,0.8628060817718506
15397,0.8624914884567261
15398,0.8621768355369568
15399,0.861862063407898
15400,0.8615473508834839
15401,0.8612324595451355
15402,0.860917329788208
15403,0.8606022596359253
15404,0.8602870106697083
15405,0.8599715828895569
15406,0.859656035900116
15407,0.8593405485153198
15408,0.8590246438980103
15409,0.8587086796760559
15410,0.8583924770355225
15411,0.8580762147903442
15412,0.8577597141265869
15413,0.85744309425354
15414,0.8571263551712036
15415,0.856809139251709
15416,0.8564919829368591
15417,0.8561745285987854
15418,0.855856716632843
15419,0.8555388450622559
15420,0.8552206158638
15421,0.8549022078514099
15422,0.8545835018157959
15423,0.8542646169662476
15424,0.8539453148841858
15425,0.8536258935928345
15426,0.8533060550689697
15427,0.8529860377311707
15428,0.8526657223701477
15429,0.8523449897766113
15430,0.8520240187644958
15431,0.8517026901245117
15432,0.8513811230659485
15433,0.8510590195655823
15434,0.850736677646637
15435,0.850413978099823
15436,0.8500909805297852
15437,0.8497675061225891
15438,0.8494437336921692
15439,0.8491195440292358
15440,0.8487948775291443
15441,0.8484699726104736
15442,0.8481447100639343
15443,0.847818911075592
15444,0.8474926352500916
15445,0.8471658229827881
15446,0.8468387126922607
15447,0.8465113043785095
15448,0.8461832404136658
15449,0.8458548784255981
15450,0.8455258011817932
15451,0.8451963663101196
15452,0.8448665738105774
15453,0.8445361256599426
15454,0.8442051410675049
15455,0.8438737392425537
15456,0.8435418605804443
15457,0.8432093262672424
15458,0.8428763747215271
15459,0.8425427079200745
15460,0.8422086238861084
15461,0.8418739438056946
15462,0.841538667678833
15463,0.8412027955055237
15464,0.8408665060997009
15465,0.8405294418334961
15466,0.8401918411254883
15467,0.8398535847663879
15468,0.8395146727561951
15469,0.8391751646995544
15470,0.8388351202011108
15471,0.8384943008422852
15472,0.8381528258323669
15473,0.8378106355667114
15474,0.8374679088592529
15475,0.8371244072914124
15476,0.8367803692817688
15477,0.8364354372024536
15478,0.8360897302627563
15479,0.8357434272766113
15480,0.8353965282440186
15481,0.8350487351417542
15482,0.8347001075744629
15483,0.8343508243560791
15484,0.834000825881958
15485,0.8336499333381653
15486,0.83329838514328
15487,0.8329459428787231
15488,0.8325926661491394
15489,0.8322386145591736
15490,0.8318837881088257
15491,0.8315279483795166
15492,0.8311715126037598
15493,0.8308141231536865
15494,0.8304556608200073
15495,0.8300966024398804
15496,0.829736590385437
15497,0.829375684261322
15498,0.8290138840675354
15499,0.8286510705947876
15500,0.8282872438430786
15501,0.8279227018356323
15502,0.8275571465492249
15503,0.8271905183792114
15504,0.8268229365348816
15505,0.8264544010162354
15506,0.8260849714279175
15507,0.8257144689559937
15508,0.8253429532051086
15509,0.824970543384552
15510,0.8245969414710999
15511,0.8242223262786865
15512,0.823846697807312
15513,0.8234698176383972
15514,0.8230921030044556
15515,0.8227131366729736
15516,0.8223331570625305
15517,0.8219519853591919
15518,0.8215698003768921
15519,0.8211863040924072
15520,0.820801854133606
15521,0.8204161524772644
15522,0.8200292587280273
15523,0.8196410536766052
15524,0.8192518353462219
15525,0.8188613653182983
15526,0.8184697031974792
15527,0.8180769085884094
15528,0.8176828026771545
15529,0.8172873258590698
15530,0.8168907165527344
15531,0.8164926767349243
15532,0.8160935640335083
15533,0.8156929612159729
15534,0.8152911067008972
15535,0.814888060092926
15536,0.8144834041595459
15537,0.8140775561332703
15538,0.8136703372001648
15539,0.8132617473602295
15540,0.8128517866134644
15541,0.8124404549598694
15542,0.812027633190155
15543,0.8116135001182556
15544,0.8111978769302368
15545,0.8107808828353882
15546,0.8103622198104858
15547,0.8099422454833984
15548,0.8095208406448364
15549,0.8090978860855103
15550,0.8086734414100647
15551,0.808247447013855
15552,0.8078201413154602
15553,0.8073909878730774
15554,0.8069605827331543
15555,0.8065284490585327
15556,0.8060948848724365
15557,0.8056595921516418
15558,0.8052228093147278
15559,0.8047845363616943
15560,0.804344654083252
15561,0.8039029836654663
15562,0.8034598231315613
15563,0.8030149936676025
15564,0.8025687336921692
15565,0.8021206855773926
15566,0.8016709685325623
15567,0.8012197017669678
15568,0.8007667064666748
15569,0.8003121018409729
15570,0.7998557686805725
15571,0.7993979454040527
15572,0.7989384531974792
15573,0.798477053642273
15574,0.798014223575592
15575,0.7975495457649231
15576,0.7970833778381348
15577,0.796615481376648
15578,0.7961458563804626
15579,0.7956745624542236
15580,0.7952016592025757
15581,0.7947272062301636
15582,0.7942508459091187
15583,0.7937729358673096
15584,0.7932935357093811
15585,0.7928122878074646
15586,0.7923295497894287
15587,0.7918450236320496
15588,0.7913590669631958
15589,0.7908715009689331
15590,0.7903821468353271
15591,0.7898914217948914
15592,0.7893990874290466
15593,0.788905143737793
15594,0.7884097099304199
15595,0.7879127264022827
15596,0.7874142527580261
15597,0.7869143486022949
15598,0.7864128947257996
15599,0.7859101295471191
15600,0.7854058742523193
15601,0.7849000692367554
15602,0.7843931317329407
15603,0.7838847637176514
15604,0.7833749651908875
15605,0.782863974571228
15606,0.7823516130447388
15607,0.7818381786346436
15608,0.7813234329223633
15609,0.7808074951171875
15610,0.7802903652191162
15611,0.7797721028327942
15612,0.7792526483535767
15613,0.7787322998046875
15614,0.7782108187675476
15615,0.777688205242157
15616,0.7771646976470947
15617,0.7766401171684265
15618,0.7761145830154419
15619,0.7755880355834961
15620,0.775060772895813
15621,0.7745325565338135
15622,0.7740035653114319
15623,0.7734735608100891
15624,0.7729429006576538
15625,0.7724112272262573
15626,0.7718788385391235
15627,0.7713456749916077
15628,0.7708116173744202
15629,0.7702769637107849
15630,0.769741415977478
15631,0.7692051529884338
15632,0.7686681151390076
15633,0.768130362033844
15634,0.7675917744636536
15635,0.7670525312423706
15636,0.766512393951416
15637,0.7659717202186584
15638,0.7654301524162292
15639,0.7648876905441284
15640,0.7643444538116455
15641,0.7638005018234253
15642,0.7632557153701782
15643,0.7627100348472595
15644,0.7621635794639587
15645,0.7616161704063416
15646,0.7610680460929871
15647,0.7605187892913818
15648,0.7599686980247498
15649,0.7594176530838013
15650,0.7588656544685364
15651,0.7583126425743103
15652,0.757758617401123
15653,0.7572035193443298
15654,0.756647527217865
15655,0.7560902237892151
15656,0.7555320858955383
15657,0.7549726963043213
15658,0.754412055015564
15659,0.7538504600524902
15660,0.7532874941825867
15661,0.7527233362197876
15662,0.752157986164093
15663,0.7515915036201477
15664,0.7510235905647278
15665,0.7504544258117676
15666,0.7498839497566223
15667,0.7493121027946472
15668,0.7487388849258423
15669,0.7481642961502075
15670,0.7475883960723877
15671,0.7470110654830933
15672,0.7464322447776794
15673,0.745851993560791
15674,0.7452701926231384
15675,0.7446869611740112
15676,0.7441022396087646
15677,0.7435159087181091
15678,0.742928147315979
15679,0.7423387765884399
15680,0.7417476773262024
15681,0.7411551475524902
15682,0.7405610084533691
15683,0.73996502161026
15684,0.7393674850463867
15685,0.7387683987617493
15686,0.7381676435470581
15687,0.7375648617744446
15688,0.7369606494903564
15689,0.7363545298576355
15690,0.7357468008995056
15691,0.7351371645927429
15692,0.7345259189605713
15693,0.7339127659797668
15694,0.7332977056503296
15695,0.7326807975769043
15696,0.732062041759491
15697,0.7314413785934448
15698,0.730819046497345
15699,0.7301947474479675
15700,0.7295684218406677
15701,0.7289403080940247
15702,0.7283100485801697
15703,0.7276778817176819
15704,0.7270436882972717
15705,0.7264075875282288
15706,0.725769579410553
15707,0.725129246711731
15708,0.7244871258735657
15709,0.7238427996635437
15710,0.7231965065002441
15711,0.7225480675697327
15712,0.721897542476654
15713,0.7212448120117188
15714,0.7205900549888611
15715,0.7199332118034363
15716,0.7192739248275757
15717,0.7186126112937927
15718,0.7179491519927979
15719,0.7172836065292358
15720,0.7166155576705933
15721,0.7159453630447388
15722,0.7152730226516724
15723,0.7145982384681702
15724,0.713921308517456
15725,0.7132420539855957
15726,0.7125604152679443
15727,0.7118765115737915
15728,0.7111903429031372
15729,0.7105017304420471
15730,0.7098108530044556
15731,0.7091174125671387
15732,0.7084216475486755
15733,0.7077234983444214
15734,0.7070227861404419
15735,0.7063197493553162
15736,0.7056142091751099
15737,0.7049060463905334
15738,0.7041956186294556
15739,0.703482449054718
15740,0.7027670741081238
15741,0.7020490169525146
15742,0.7013282179832458
15743,0.7006049752235413
15744,0.6998791098594666
15745,0.6991506218910217
15746,0.698419451713562
15747,0.6976856589317322
15748,0.696949303150177
15749,0.6962100267410278
15750,0.6954682469367981
15751,0.6947237253189087
15752,0.6939763426780701
15753,0.693226158618927
15754,0.6924732327461243
15755,0.6917174458503723
15756,0.6909588575363159
15757,0.6901974678039551
15758,0.6894331574440002
15759,0.6886657476425171
15760,0.6878955960273743
15761,0.6871225237846375
15762,0.6863462924957275
15763,0.6855672001838684
15764,0.6847848892211914
15765,0.6839995384216309
15766,0.6832112073898315
15767,0.6824196577072144
15768,0.6816250085830688
15769,0.6808271408081055
15770,0.6800259947776794
15771,0.6792216300964355
15772,0.678413987159729
15773,0.677603006362915
15774,0.6767887473106384
15775,0.6759710311889648
15776,0.6751499772071838
15777,0.6743252873420715
15778,0.6734972596168518
15779,0.6726657152175903
15780,0.6718303561210632
15781,0.6709915399551392
15782,0.6701491475105286
15783,0.6693030595779419
15784,0.6684531569480896
15785,0.6675994396209717
15786,0.6667420268058777
15787,0.6658806800842285
15788,0.665015459060669
15789,0.664146363735199
15790,0.6632732152938843
15791,0.6623959541320801
15792,0.6615148186683655
15793,0.660629391670227
15794,0.6597397327423096
15795,0.6588461399078369
15796,0.6579480171203613
15797,0.6570455431938171
15798,0.6561387777328491
15799,0.6552276015281677
15800,0.6543120741844177
15801,0.65339195728302
15802,0.6524671316146851
15803,0.6515377759933472
15804,0.6506038308143616
15805,0.6496650576591492
15806,0.6487216949462891
15807,0.6477730870246887
15808,0.6468200087547302
15809,0.645861804485321
15810,0.6448986530303955
15811,0.6439304351806641
15812,0.6429572701454163
15813,0.6419788599014282
15814,0.6409953832626343
15815,0.6400066018104553
15816,0.6390126347541809
15817,0.6380130052566528
15818,0.6370082497596741
15819,0.6359980702400208
15820,0.6349824070930481
15821,0.6339612603187561
15822,0.6329345107078552
15823,0.6319020986557007
15824,0.6308639645576477
15825,0.6298202872276306
15826,0.6287707090377808
15827,0.6277152299880981
15828,0.6266541481018066
15829,0.6255872249603271
15830,0.6245144605636597
15831,0.6234356164932251
15832,0.622350811958313
15833,0.6212599277496338
15834,0.6201632618904114
15835,0.6190603971481323
15836,0.617951512336731
15837,0.6168364882469177
15838,0.6157152652740479
15839,0.6145880222320557
15840,0.6134546399116516
15841,0.6123152375221252
15842,0.6111693382263184
15843,0.6100174784660339
15844,0.6088593006134033
15845,0.6076951026916504
15846,0.606524646282196
15847,0.605347752571106
15848,0.6041651368141174
15849,0.6029762625694275
15850,0.6017811894416809
15851,0.600580096244812
15852,0.599372923374176
15853,0.5981597304344177
15854,0.5969403386116028
15855,0.5957150459289551
15856,0.5944840908050537
15857,0.5932470560073853
15858,0.5920044183731079
15859,0.5907556414604187
15860,0.5895014405250549
15861,0.5882416367530823
15862,0.586976170539856
15863,0.5857055187225342
15864,0.5844292640686035
15865,0.5831477046012878
15866,0.5818613171577454
15867,0.5805696249008179
15868,0.579272985458374
15869,0.5779715180397034
15870,0.5766655206680298
15871,0.5753549337387085
15872,0.5740399956703186
15873,0.5727205276489258
15874,0.5713969469070435
15875,0.5700698494911194
15876,0.5687388181686401
15877,0.5674039125442505
15878,0.5660659074783325
15879,0.5647246241569519
15880,0.5633801817893982
15881,0.5620331168174744
15882,0.5606831312179565
15883,0.5593308806419373
15884,0.5579767227172852
15885,0.5566204786300659
15886,0.555262565612793
15887,0.5539032816886902
15888,0.5525426268577576
15889,0.5511813163757324
15890,0.5498191118240356
15891,0.5484564900398254
15892,0.5470936894416809
15893,0.5457311272621155
15894,0.544369101524353
15895,0.5430079102516174
15896,0.5416476130485535
15897,0.5402885675430298
15898,0.5389312505722046
15899,0.5375754833221436
15900,0.536222517490387
15901,0.5348717570304871
15902,0.5335241556167603
15903,0.5321789979934692
15904,0.5308384895324707
15905,0.5295011401176453
15906,0.5281681418418884
15907,0.5268394947052002
15908,0.5255159139633179
15909,0.5241971611976624
15910,0.5228844285011292
15911,0.5215774774551392
15912,0.5202765464782715
15913,0.518982470035553
15914,0.5176951289176941
15915,0.516414999961853
15916,0.5151429176330566
15917,0.5138782262802124
15918,0.512622594833374
15919,0.5113750100135803
15920,0.5101366639137268
15921,0.5089074969291687
15922,0.5076881051063538
15923,0.5064786672592163
15924,0.5052791237831116
15925,0.5040900111198425
15926,0.5029112696647644
15927,0.5017433166503906
15928,0.5005863904953003
15929,0.4994401633739471
15930,0.4983049631118774
15931,0.4971804916858673
15932,0.4960668981075287
15933,0.494964599609375
15934,0.4938723444938659
15935,0.4927908778190613
15936,0.4917197227478027
15937,0.4906586408615112
15938,0.4896066784858703
15939,0.4885646402835846
15940,0.4875316321849823
15941,0.4865072667598724
15942,0.4854913055896759
15943,0.484482854604721
15944,0.4834823906421661
15945,0.4824889898300171
15946,0.4815026819705963
15947,0.4805226624011993
15948,0.4795493483543396
15949,0.4785811007022857
15950,0.4776192903518677
15951,0.4766619503498077
15952,0.4757101535797119
