,0
18072,0.3249071538448334
18073,0.32503336668014526
18074,0.324985146522522
18075,0.32503417134284973
18076,0.3250204026699066
18077,0.3251117169857025
18078,0.3250941038131714
18079,0.32509467005729675
18080,0.324949711561203
18081,0.3249281346797943
18082,0.3248508870601654
18083,0.3248777985572815
18084,0.32479143142700195
18085,0.32476356625556946
18086,0.3246677815914154
18087,0.3246416449546814
18088,0.3245689272880554
18089,0.32454198598861694
18090,0.3244631290435791
18091,0.3244401812553406
18092,0.3243979811668396
18093,0.3244212567806244
18094,0.32441622018814087
18095,0.32447540760040283
18096,0.3245069086551666
18097,0.3246167004108429
18098,0.3247010409832001
18099,0.324908584356308
18100,0.32507622241973877
18101,0.3254404664039612
18102,0.32569265365600586
18103,0.32620304822921753
18104,0.32637861371040344
18105,0.3268028199672699
18106,0.32660552859306335
18107,0.3265012204647064
18108,0.32575300335884094
18109,0.3251167833805084
18110,0.3244093060493469
18111,0.3239516317844391
18112,0.323699027299881
18113,0.32363951206207275
18114,0.32372385263442993
18115,0.32391560077667236
18116,0.32422706484794617
18117,0.32461676001548767
18118,0.32522666454315186
18119,0.3258320987224579
18120,0.3268703520298004
18121,0.3275637626647949
18122,0.3287692964076996
18123,0.3285568356513977
18124,0.3282461166381836
18125,0.32632550597190857
18126,0.3246961534023285
18127,0.32370585203170776
18128,0.3237335681915283
18129,0.32453009486198425
18130,0.32562774419784546
18131,0.3269697427749634
18132,0.32739201188087463
18133,0.3275219798088074
18134,0.3261125683784485
18135,0.32464995980262756
18136,0.32364848256111145
18137,0.3236652910709381
18138,0.32448580861091614
18139,0.3256348967552185
18140,0.32713815569877625
18141,0.3278069794178009
18142,0.3281927704811096
18143,0.32653748989105225
18144,0.32471442222595215
18145,0.3235584795475006
18146,0.323818176984787
18147,0.325129896402359
18148,0.32663285732269287
18149,0.32830679416656494
18150,0.328167587518692
18151,0.3273043632507324
18152,0.3250039517879486
18153,0.32363834977149963
18154,0.3239312171936035
18155,0.325384259223938
18156,0.3273642957210541
18157,0.32827603816986084
18158,0.3288590908050537
18159,0.3270168602466583
18160,0.32497134804725647
18161,0.32363539934158325
18162,0.32402563095092773
18163,0.3255106210708618
18164,0.32665106654167175
18165,0.32734715938568115
18166,0.32637152075767517
18167,0.3251655101776123
18168,0.3238922655582428
18169,0.32343003153800964
18170,0.32380539178848267
18171,0.32451146841049194
18172,0.3251427710056305
18173,0.32517749071121216
18174,0.32503655552864075
18175,0.32449668645858765
18176,0.3239961266517639
18177,0.32352346181869507
18178,0.3232651650905609
18179,0.3232630491256714
18180,0.32348284125328064
18181,0.3238629996776581
18182,0.32429006695747375
18183,0.3248897194862366
18184,0.32539501786231995
18185,0.3261089622974396
18186,0.326147198677063
18187,0.3260374963283539
18188,0.32511863112449646
18189,0.32429495453834534
18190,0.32359135150909424
18191,0.3232332468032837
18192,0.32311534881591797
18193,0.32317566871643066
18194,0.3233898878097534
18195,0.32371342182159424
18196,0.32416677474975586
18197,0.32460781931877136
18198,0.32528334856033325
18199,0.32582053542137146
18200,0.3267921507358551
18201,0.3272239863872528
18202,0.3279961943626404
18203,0.3272893726825714
18204,0.3263307213783264
18205,0.32452303171157837
18206,0.3233296275138855
18207,0.32307538390159607
18208,0.32365894317626953
18209,0.3247751295566559
18210,0.32583627104759216
18211,0.32695478200912476
18212,0.3267365097999573
18213,0.3259981870651245
18214,0.3243325352668762
18215,0.32320040464401245
18216,0.3230796754360199
18217,0.32383832335472107
18218,0.32510966062545776
18219,0.32623863220214844
18220,0.3275024890899658
18221,0.3271687924861908
18222,0.32615309953689575
18223,0.3241540491580963
18224,0.323026567697525
18225,0.3232746422290802
18226,0.32450735569000244
18227,0.3262551724910736
18228,0.32730668783187866
18229,0.32810842990875244
18230,0.3266123831272125
18231,0.32465675473213196
18232,0.3231479525566101
18233,0.32330870628356934
18234,0.32479387521743774
18235,0.32647186517715454
18236,0.32823631167411804
18237,0.32798993587493896
18238,0.3270514905452728
18239,0.3245922327041626
18240,0.32313236594200134
18241,0.3234885036945343
18242,0.324955552816391
18243,0.3265717923641205
18244,0.3267592489719391
18245,0.32631826400756836
18246,0.3246493935585022
18247,0.32335472106933594
18248,0.3229275643825531
18249,0.3234250247478485
18250,0.3242775797843933
18251,0.32471612095832825
18252,0.3248400092124939
18253,0.32433369755744934
18254,0.3237917721271515
18255,0.3232022225856781
18256,0.32283109426498413
18257,0.32273247838020325
18258,0.32288745045661926
18259,0.3232196271419525
18260,0.32359743118286133
18261,0.3240737020969391
18262,0.3244491517543793
18263,0.32496246695518494
18264,0.3250477910041809
18265,0.3250400424003601
18266,0.3243926465511322
18267,0.32374146580696106
18268,0.3231193423271179
18269,0.32277074456214905
18270,0.32261204719543457
18271,0.3225829005241394
18272,0.3226628303527832
18273,0.32284218072891235
18274,0.32312116026878357
18275,0.32345104217529297
18276,0.3239635229110718
18277,0.32455870509147644
18278,0.3256886601448059
18279,0.3268204927444458
18280,0.3288739025592804
18281,0.3294649124145508
18282,0.32975590229034424
18283,0.3266966938972473
18284,0.3238006830215454
18285,0.3226264715194702
18286,0.3237350881099701
18287,0.3261758089065552
18288,0.32798823714256287
18289,0.328959196805954
18290,0.3263862133026123
18291,0.3237192630767822
18292,0.32278314232826233
18293,0.32398971915245056
18294,0.3259304165840149
18295,0.3263905346393585
18296,0.32562100887298584
18297,0.32372909784317017
18298,0.3226654529571533
18299,0.3227006196975708
18300,0.32344678044319153
18301,0.32416296005249023
18302,0.3240348994731903
18303,0.3235275447368622
18304,0.3229098916053772
18305,0.3225087523460388
18306,0.32238805294036865
18307,0.32251641154289246
18308,0.3227512240409851
18309,0.32296863198280334
18310,0.323150098323822
18311,0.32321539521217346
18312,0.3233151435852051
18313,0.3233182728290558
18314,0.323408305644989
18315,0.32348814606666565
18316,0.32374686002731323
18317,0.32395145297050476
18318,0.3243502676486969
18319,0.32455724477767944
18320,0.32504570484161377
18321,0.32527977228164673
18322,0.3259105980396271
18323,0.32589098811149597
18324,0.325923353433609
18325,0.3249896466732025
18326,0.3240770101547241
18327,0.323041170835495
18328,0.3224095106124878
18329,0.32221078872680664
18330,0.322383850812912
18331,0.3228135108947754
18332,0.3233656585216522
18333,0.32408493757247925
18334,0.32455986738204956
18335,0.3249998092651367
18336,0.32471442222595215
18337,0.3242969810962677
18338,0.32349586486816406
18339,0.3228594660758972
18340,0.3223814070224762
18341,0.3221536874771118
18342,0.3221323788166046
18343,0.3222695291042328
18344,0.3225267827510834
18345,0.3228459060192108
18346,0.32327914237976074
18347,0.3237058222293854
18348,0.324394553899765
18349,0.32497739791870117
18350,0.32598769664764404
18351,0.3263944089412689
18352,0.3269966244697571
18353,0.32616227865219116
18354,0.32514554262161255
18355,0.32353755831718445
18356,0.32246091961860657
18357,0.3220473527908325
18358,0.32225412130355835
18359,0.32290542125701904
18360,0.3237832486629486
18361,0.32498425245285034
18362,0.32572972774505615
18363,0.32634663581848145
18364,0.3254448175430298
18365,0.3241908550262451
18366,0.3227577805519104
18367,0.3220613896846771
18368,0.32210609316825867
18369,0.3226794898509979
18370,0.3236379027366638
18371,0.324584424495697
18372,0.3256377875804901
18373,0.32563135027885437
18374,0.32518231868743896
18375,0.3237482011318207
18376,0.32257458567619324
18377,0.32198405265808105
18378,0.3220529854297638
18379,0.3225763738155365
18380,0.3233548700809479
18381,0.32440051436424255
18382,0.32505181431770325
18383,0.32558098435401917
18384,0.3249920606613159
18385,0.3242088854312897
18386,0.323083758354187
18387,0.3223361670970917
18388,0.32193833589553833
18389,0.32184353470802307
18390,0.32198458909988403
18391,0.3223128616809845
18392,0.3227975368499756
18393,0.32328036427497864
18394,0.3239195644855499
18395,0.32441842555999756
18396,0.32528015971183777
18397,0.32572734355926514
18398,0.3265038728713989
18399,0.3261066973209381
18400,0.3255050778388977
18401,0.3238494098186493
18402,0.32248082756996155
18403,0.3217916488647461
18404,0.3219511806964874
18405,0.3227353096008301
18406,0.32382410764694214
18407,0.3252808749675751
18408,0.326090544462204
18409,0.3266438841819763
18410,0.3252788782119751
18411,0.323499858379364
18412,0.3220161199569702
18413,0.32181400060653687
18414,0.32270142436027527
18415,0.324112206697464
18416,0.3259338140487671
18417,0.3267088234424591
18418,0.32682886719703674
18419,0.32469144463539124
18420,0.3225626051425934
18421,0.32171669602394104
18422,0.3225792646408081
18423,0.3244532346725464
18424,0.32606810331344604
18425,0.32741349935531616
18426,0.3262375593185425
18427,0.3242271840572357
18428,0.32218778133392334
18429,0.32197269797325134
18430,0.3234338164329529
18431,0.325287789106369
18432,0.32702329754829407
18433,0.32667070627212524
18434,0.32555392384529114
18435,0.3231924772262573
18436,0.3218730390071869
18437,0.3222986161708832
18438,0.32368847727775574
18439,0.32498806715011597
18440,0.3250100612640381
18441,0.32449662685394287
18442,0.32312703132629395
18443,0.322062611579895
18444,0.3216310441493988
18445,0.3219303786754608
18446,0.32260093092918396
18447,0.32315003871917725
18448,0.32355043292045593
18449,0.32342198491096497
18450,0.3232184052467346
18451,0.32267990708351135
18452,0.32210206985473633
18453,0.3216080665588379
18454,0.3214201331138611
18455,0.3215636909008026
18456,0.32194146513938904
18457,0.32250088453292847
18458,0.3231430649757385
18459,0.3240963816642761
18460,0.32475072145462036
18461,0.3253202736377716
18462,0.3246428370475769
18463,0.323739230632782
18464,0.32254937291145325
18465,0.32178840041160583
18466,0.3214162290096283
18467,0.32136663794517517
18468,0.3215636909008026
18469,0.3219418525695801
18470,0.3224841058254242
18471,0.32299333810806274
18472,0.32360973954200745
18473,0.32396528124809265
18474,0.32450392842292786
18475,0.32454732060432434
18476,0.32471656799316406
18477,0.3241482973098755
18478,0.3234797716140747
18479,0.3224451541900635
18480,0.3216715157032013
18481,0.3212844729423523
18482,0.3213120698928833
18483,0.3216453492641449
18484,0.32216426730155945
18485,0.32288870215415955
18486,0.32356134057044983
18487,0.32436567544937134
18488,0.32448914647102356
18489,0.3243970572948456
18490,0.3234926462173462
18491,0.3226407766342163
18492,0.32184556126594543
18493,0.32137924432754517
18494,0.32117605209350586
18495,0.3211861252784729
18496,0.32135912775993347
18497,0.32165488600730896
18498,0.32209235429763794
18499,0.3225991725921631
18500,0.32337498664855957
18501,0.32411855459213257
18502,0.32534852623939514
18503,0.3260541260242462
18504,0.3270012438297272
18505,0.3261456787586212
18506,0.3248344957828522
18507,0.3227066993713379
18508,0.3213861584663391
18509,0.32117387652397156
18510,0.32189053297042847
18511,0.32320883870124817
18512,0.3245040774345398
18513,0.3258841335773468
18514,0.3256817162036896
18515,0.32464635372161865
18516,0.322524756193161
18517,0.32121580839157104
18518,0.3213251233100891
18519,0.3225082457065582
18520,0.32426920533180237
18521,0.32560086250305176
18522,0.32664695382118225
18523,0.32527992129325867
18524,0.3231242895126343
18525,0.32132431864738464
18526,0.32137560844421387
18527,0.32295161485671997
18528,0.3248331546783447
18529,0.32656627893447876
18530,0.3260910212993622
18531,0.324665904045105
18532,0.3222494125366211
18533,0.32120755314826965
18534,0.3220784068107605
18535,0.3238420784473419
18536,0.32559117674827576
18537,0.3257633447647095
18538,0.3252395987510681
18539,0.3231845498085022
18540,0.32155561447143555
18541,0.3211837112903595
18542,0.3220737874507904
18543,0.3233690857887268
18544,0.3240531384944916
18545,0.3242855966091156
18546,0.32339102029800415
18547,0.3223705291748047
18548,0.3213632106781006
18549,0.32096531987190247
18550,0.3212992250919342
18551,0.3220328986644745
18552,0.3228440582752228
18553,0.3232855796813965
18554,0.32367759943008423
18555,0.3233647644519806
18556,0.32275551557540894
18557,0.3217201828956604
18558,0.3209640085697174
18559,0.3208089768886566
18560,0.32122448086738586
18561,0.32201677560806274
18562,0.32292628288269043
18563,0.32419681549072266
18564,0.32491612434387207
18565,0.3251691162586212
18566,0.32372650504112244
18567,0.3220701515674591
18568,0.3209187388420105
18569,0.32083237171173096
18570,0.32154616713523865
18571,0.32269465923309326
18572,0.3242582380771637
18573,0.3251952826976776
18574,0.32557037472724915
18575,0.32388752698898315
18576,0.32191431522369385
18577,0.3207570016384125
18578,0.32105085253715515
18579,0.3223625123500824
18580,0.32398974895477295
18581,0.3258192539215088
18582,0.3258725106716156
18583,0.3247089087963104
18584,0.3221418559551239
18585,0.3207739293575287
18586,0.32144787907600403
18587,0.32338517904281616
18588,0.3256642520427704
18589,0.3263905346393585
18590,0.3260962963104248
18591,0.3233542740345001
18592,0.3212142586708069
18593,0.321234792470932
18594,0.32291918992996216
18595,0.32476651668548584
18596,0.3250695765018463
18597,0.32437005639076233
18598,0.3223745822906494
18599,0.32102707028388977
18600,0.3208370804786682
18601,0.3215630352497101
18602,0.32242152094841003
18603,0.3226434886455536
18604,0.3224169909954071
18605,0.32173749804496765
18606,0.32112276554107666
18607,0.32069161534309387
18608,0.3205551505088806
18609,0.3206669092178345
18610,0.32093945145606995
18611,0.3212619125843048
18612,0.32155418395996094
18613,0.3218955993652344
18614,0.32207706570625305
18615,0.32232916355133057
18616,0.3222835063934326
18617,0.3220843970775604
18618,0.321596622467041
18619,0.32119259238243103
18620,0.32085779309272766
18621,0.32065698504447937
18622,0.32051849365234375
18623,0.3204362094402313
18624,0.32039132714271545
18625,0.3203654885292053
18626,0.32034391164779663
18627,0.3203246593475342
18628,0.32031553983688354
18629,0.3203144073486328
18630,0.32031020522117615
18631,0.3203069269657135
18632,0.32031702995300293
18633,0.3203491270542145
18634,0.32041800022125244
18635,0.320558100938797
18636,0.32087504863739014
18637,0.32154038548469543
18638,0.32312557101249695
18639,0.3260316550731659
18640,0.33246558904647827
18641,0.33817631006240845
18642,0.3429115116596222
18643,0.33008676767349243
18644,0.32179051637649536
18645,0.3288908302783966
18646,0.33663201332092285
18647,0.3338627517223358
18648,0.32271334528923035
18649,0.3256201148033142
18650,0.3353632092475891
18651,0.329608678817749
18652,0.3226977586746216
18653,0.32704368233680725
18654,0.3294277787208557
18655,0.3229547441005707
18656,0.3231301009654999
18657,0.32644137740135193
18658,0.3263580799102783
18659,0.3220074772834778
18660,0.323307067155838
18661,0.325919508934021
18662,0.3230037987232208
18663,0.3219242990016937
18664,0.323108434677124
18665,0.3240440785884857
18666,0.3221500813961029
18667,0.3212377727031708
18668,0.3220045864582062
18669,0.3223994970321655
18670,0.32175135612487793
18671,0.3206818103790283
18672,0.3210964500904083
18673,0.3218899965286255
18674,0.3221086859703064
18675,0.3213357925415039
18676,0.32030338048934937
18677,0.3206455707550049
18678,0.32125476002693176
18679,0.32152289152145386
18680,0.3213278651237488
18681,0.32099899649620056
18682,0.3207874596118927
18683,0.32036590576171875
18684,0.3201662600040436
18685,0.3203537166118622
18686,0.32060569524765015
18687,0.32074370980262756
18688,0.3207953870296478
18689,0.32075077295303345
18690,0.32072320580482483
18691,0.3205537497997284
18692,0.3203122913837433
18693,0.32018014788627625
18694,0.3201054334640503
18695,0.32007405161857605
18696,0.32001590728759766
18697,0.3199818432331085
18698,0.32003387808799744
18699,0.3200782537460327
18700,0.32011285424232483
18701,0.32015490531921387
18702,0.3202209174633026
18703,0.3203374743461609
18704,0.3204714357852936
18705,0.3206436038017273
18706,0.32085952162742615
18707,0.3212240934371948
18708,0.3215797245502472
18709,0.322183221578598
18710,0.3227514922618866
18711,0.32358747720718384
18712,0.32379186153411865
18713,0.3239790201187134
18714,0.3231508731842041
18715,0.32214784622192383
18716,0.3209109306335449
18717,0.32011523842811584
18718,0.3198701739311218
18719,0.3201092481613159
18720,0.3206835091114044
18721,0.32137298583984375
18722,0.3221798241138458
18723,0.32262295484542847
18724,0.32286250591278076
18725,0.3223050832748413
18726,0.3215672969818115
18727,0.32067275047302246
18728,0.3200795650482178
18729,0.31981417536735535
18730,0.3198409378528595
18731,0.32008668780326843
18732,0.3204661011695862
18733,0.3209533393383026
18734,0.32137709856033325
18735,0.32187896966934204
18736,0.3221448063850403
18737,0.3225043714046478
18738,0.3224790096282959
18739,0.32251980900764465
18740,0.32209134101867676
18741,0.32166266441345215
18742,0.32099783420562744
18743,0.3204563558101654
18744,0.32002881169319153
18745,0.31978848576545715
18746,0.31968286633491516
18747,0.31967294216156006
18748,0.3197353184223175
18749,0.3198660910129547
18750,0.32008224725723267
18751,0.3203875720500946
18752,0.3208857476711273
18753,0.32156190276145935
18754,0.3228048086166382
18755,0.32431918382644653
18756,0.32692304253578186
18757,0.32825997471809387
18758,0.3290521204471588
18759,0.3254106044769287
18760,0.32149675488471985
18761,0.3198339641094208
18762,0.3213765025138855
18763,0.3245961666107178
18764,0.32657021284103394
18765,0.3266051411628723
18766,0.3229329586029053
18767,0.3202565312385559
18768,0.3204949200153351
18769,0.3225562870502472
18770,0.32421615719795227
18771,0.3234395384788513
18772,0.3215514123439789
18773,0.31998175382614136
18774,0.3198290765285492
18775,0.32074227929115295
18776,0.32148614525794983
18777,0.32137784361839294
18778,0.3205598294734955
18779,0.3198739290237427
18780,0.31958726048469543
18781,0.3197387456893921
18782,0.32012122869491577
18783,0.3204399645328522
18784,0.32062941789627075
18785,0.32051464915275574
18786,0.3202829360961914
18787,0.31997665762901306
18788,0.31974440813064575
18789,0.31958866119384766
18790,0.3194916844367981
18791,0.3194417357444763
18792,0.3194172978401184
18793,0.3194028437137604
18794,0.31940603256225586
18795,0.3194137215614319
18796,0.31943997740745544
18797,0.31950652599334717
18798,0.3196330666542053
18799,0.31991875171661377
18800,0.32049721479415894
18801,0.3217664659023285
18802,0.32394397258758545
18803,0.3284109830856323
18804,0.3328857123851776
18805,0.33841174840927124
18806,0.33222222328186035
18807,0.32293465733528137
18808,0.3209242522716522
18809,0.3278096914291382
18810,0.3342880606651306
18811,0.3289004862308502
18812,0.32106760144233704
18813,0.3225175440311432
18814,0.3289678692817688
18815,0.3283715844154358
18816,0.32178834080696106
18817,0.322157621383667
18818,0.32716238498687744
18819,0.32669803500175476
18820,0.3218771517276764
18821,0.3206748366355896
18822,0.323627769947052
18823,0.32354313135147095
18824,0.3211449980735779
18825,0.3204402029514313
18826,0.3219675123691559
18827,0.32263240218162537
18828,0.3209882974624634
18829,0.31984734535217285
18830,0.32038378715515137
18831,0.3217129707336426
18832,0.32162073254585266
18833,0.3202354311943054
18834,0.3194708824157715
18835,0.32044750452041626
18836,0.3215896189212799
18837,0.3218044340610504
18838,0.3212651014328003
18839,0.3200089633464813
18840,0.3197516202926636
18841,0.31981322169303894
18842,0.3203545808792114
18843,0.32098281383514404
18844,0.3210197687149048
18845,0.3208399713039398
18846,0.32029446959495544
18847,0.31982895731925964
18848,0.31946903467178345
18849,0.3193528354167938
18850,0.3192753791809082
18851,0.3194870948791504
18852,0.3197256624698639
18853,0.3200429379940033
18854,0.32029497623443604
18855,0.32033926248550415
18856,0.32039567828178406
18857,0.32018396258354187
18858,0.3200284540653229
18859,0.31971853971481323
18860,0.31949472427368164
18861,0.3193099796772003
18862,0.3192024528980255
18863,0.3191162645816803
18864,0.3190634548664093
18865,0.3190375566482544
18866,0.31905198097229004
18867,0.3190883994102478
18868,0.3191114068031311
18869,0.3191761374473572
18870,0.3192453384399414
18871,0.3194095194339752
18872,0.3196435570716858
18873,0.3200628459453583
18874,0.3206130862236023
18875,0.3215391933917999
18876,0.3227121829986572
18877,0.32481810450553894
18878,0.32643815875053406
18879,0.3280854821205139
18880,0.32596755027770996
18881,0.32270362973213196
18882,0.31966814398765564
18883,0.3193521797657013
18884,0.3213629722595215
18885,0.32384365797042847
18886,0.32560649514198303
18887,0.32416900992393494
18888,0.32155942916870117
18889,0.319425106048584
18890,0.31967994570732117
18891,0.3215666711330414
18892,0.32296666502952576
18893,0.3229503929615021
18894,0.3212890326976776
18895,0.31969696283340454
18896,0.31906381249427795
18897,0.31958746910095215
18898,0.3204757571220398
18899,0.3207760751247406
18900,0.32048431038856506
18901,0.31980276107788086
18902,0.3192133903503418
18903,0.31890738010406494
18904,0.3189569413661957
18905,0.3192247450351715
18906,0.31949377059936523
18907,0.3197019696235657
18908,0.31978216767311096
18909,0.3198361098766327
18910,0.31981900334358215
18911,0.3198583424091339
18912,0.3198351562023163
18913,0.3198535740375519
18914,0.3198018968105316
18915,0.3197917342185974
18916,0.319774329662323
18917,0.3198968470096588
18918,0.3200612962245941
18919,0.320441335439682
18920,0.32085955142974854
18921,0.3215371072292328
18922,0.3220215141773224
18923,0.32270896434783936
18924,0.32270368933677673
18925,0.3225671052932739
18926,0.32160037755966187
18927,0.32059231400489807
18928,0.3195381164550781
18929,0.3188953101634979
18930,0.31870800256729126
18931,0.3189055621623993
18932,0.3193630278110504
18933,0.31992867588996887
18934,0.32057008147239685
18935,0.3209875524044037
18936,0.321288138628006
18937,0.3210448622703552
18938,0.3206293284893036
18939,0.3199404180049896
18940,0.31935393810272217
18941,0.31890869140625
18942,0.3186761438846588
18943,0.3186188042163849
18944,0.3186943233013153
18945,0.31887009739875793
18946,0.31912294030189514
18947,0.3194909989833832
18948,0.31995919346809387
18949,0.32071661949157715
18950,0.3216197192668915
18951,0.32313272356987
18952,0.32438766956329346
18953,0.3259910047054291
18954,0.32548099756240845
18955,0.32401242852211
18956,0.3210057318210602
18957,0.31900644302368164
18958,0.31876444816589355
18959,0.31998664140701294
18960,0.3219626843929291
18961,0.32345056533813477
18962,0.32422125339508057
18963,0.3226052522659302
18964,0.320261150598526
18965,0.3187272548675537
18966,0.3191450834274292
18967,0.3209400475025177
18968,0.32282784581184387
18969,0.3240997791290283
18970,0.3232472240924835
18971,0.32135409116744995
18972,0.31923627853393555
18973,0.3188365697860718
18974,0.32015132904052734
18975,0.32186785340309143
18976,0.3229852020740509
18977,0.32246023416519165
18978,0.3211732506752014
18979,0.31943100690841675
18980,0.3186767101287842
18981,0.31915509700775146
18982,0.3202124238014221
18983,0.3212279677391052
18984,0.3215925693511963
18985,0.3215261697769165
18986,0.3206841051578522
18987,0.3196914792060852
18988,0.3187702000141144
18989,0.31847402453422546
18990,0.31888529658317566
18991,0.3197391927242279
18992,0.3207429051399231
18993,0.32159245014190674
18994,0.3224461078643799
18995,0.3220888674259186
18996,0.32100340723991394
18997,0.3193533718585968
18998,0.3184191584587097
18999,0.3186202347278595
19000,0.31962814927101135
19001,0.3210693895816803
19002,0.3224867284297943
19003,0.32391661405563354
19004,0.32321080565452576
19005,0.32123780250549316
19006,0.31899553537368774
19007,0.31839489936828613
19008,0.31955191493034363
19009,0.32159051299095154
19010,0.323808491230011
19011,0.3244774341583252
19012,0.3237461447715759
19013,0.3206714689731598
19014,0.3186396062374115
19015,0.31930163502693176
19016,0.3216952383518219
19017,0.3240583837032318
19018,0.3244144916534424
19019,0.32305997610092163
19020,0.3200497329235077
19021,0.3186715245246887
19022,0.31958889961242676
19023,0.3211314380168915
19024,0.32186025381088257
19025,0.3210907578468323
19026,0.3197035491466522
19027,0.3185918927192688
19028,0.318330317735672
19029,0.3188045024871826
19030,0.3193325102329254
19031,0.31952425837516785
19032,0.3193134069442749
19033,0.3189406096935272
19034,0.3185509145259857
19035,0.31828567385673523
19036,0.3181717097759247
19037,0.3181930184364319
19038,0.31829777359962463
19039,0.31842532753944397
19040,0.31858861446380615
19041,0.3187747001647949
19042,0.31902217864990234
19043,0.31934577226638794
19044,0.31987741589546204
19045,0.3203532099723816
19046,0.320993036031723
19047,0.32135066390037537
19048,0.32180511951446533
19049,0.3218020498752594
19050,0.3218429982662201
19051,0.3211601674556732
19052,0.3204222619533539
19053,0.31941282749176025
19054,0.3185955286026001
19055,0.3181265890598297
19056,0.31806397438049316
19057,0.31830933690071106
19058,0.3187534511089325
19059,0.3193615972995758
19060,0.3199515640735626
19061,0.3205692172050476
19062,0.3207883834838867
19063,0.3207531273365021
19064,0.3202039301395416
19065,0.31958967447280884
19066,0.31889769434928894
19067,0.31839603185653687
19068,0.31808406114578247
19069,0.3179669678211212
19070,0.31800442934036255
19071,0.31815141439437866
19072,0.3183828592300415
19073,0.31868481636047363
19074,0.31912732124328613
19075,0.3196711838245392
19076,0.32054874300956726
19077,0.3215298354625702
19078,0.32301458716392517
19079,0.3239537179470062
19080,0.32480356097221375
19081,0.32356688380241394
19082,0.3216386139392853
19083,0.31927555799484253
19084,0.3180577754974365
19085,0.3182380199432373
19086,0.31939035654067993
19087,0.3209841549396515
19088,0.32211607694625854
19089,0.3226478695869446
19090,0.32141348719596863
19091,0.31954601407051086
19092,0.3181294798851013
19093,0.31806108355522156
19094,0.3191116750240326
19095,0.32062652707099915
19096,0.32218608260154724
19097,0.32271698117256165
19098,0.3221795856952667
19099,0.32002076506614685
19100,0.3182317614555359
19101,0.3180505335330963
19102,0.31935352087020874
19103,0.32129383087158203
19104,0.32281774282455444
19105,0.32356947660446167
19106,0.3219691812992096
19107,0.3196006417274475
19108,0.31804969906806946
19109,0.3185573220252991
19110,0.3205856680870056
19111,0.3228191137313843
19112,0.32450389862060547
19113,0.32392895221710205
19114,0.3219285011291504
19115,0.3189699947834015
19116,0.31821194291114807
19117,0.31990814208984375
19118,0.32216107845306396
19119,0.32349976897239685
19120,0.3226006031036377
19121,0.32058459520339966
19122,0.31850895285606384
19123,0.31813815236091614
19124,0.319265753030777
19125,0.32034194469451904
19126,0.3206508159637451
19127,0.3199376165866852
19128,0.3188555836677551
19129,0.31802019476890564
19130,0.3177850544452667
19131,0.3180573582649231
19132,0.31849026679992676
19133,0.31884005665779114
19134,0.3189406096935272
19135,0.31887415051460266
19136,0.3186352252960205
19137,0.31835514307022095
19138,0.3180549144744873
19139,0.31780382990837097
19140,0.31763893365859985
19141,0.3176077604293823
19142,0.31768518686294556
19143,0.3178294003009796
19144,0.31805744767189026
19145,0.31841105222702026
19146,0.31896117329597473
19147,0.3195980191230774
19148,0.3205351233482361
19149,0.3214404582977295
19150,0.32284629344940186
19151,0.32372522354125977
19152,0.32461613416671753
19153,0.32336655259132385
19154,0.3212455213069916
19155,0.31869935989379883
19156,0.3176419734954834
19157,0.31834936141967773
19158,0.32004085183143616
19159,0.32185834646224976
19160,0.3224932849407196
19161,0.3219253122806549
19162,0.3197656571865082
19163,0.3179725408554077
19164,0.31780171394348145
19165,0.31907275319099426
19166,0.3208090364933014
19167,0.32185813784599304
19168,0.32182323932647705
19169,0.32029223442077637
19170,0.3185018301010132
19171,0.31765270233154297
19172,0.3182629644870758
19173,0.31968677043914795
19174,0.3208521902561188
19175,0.3212627172470093
19176,0.32054632902145386
19177,0.31929320096969604
19178,0.3179989755153656
19179,0.31756025552749634
19180,0.31811773777008057
19181,0.31923428177833557
19182,0.32050150632858276
19183,0.32143694162368774
19184,0.32205188274383545
19185,0.3212781548500061
19186,0.3197075426578522
19187,0.31798332929611206
19188,0.317481130361557
19189,0.3183380663394928
19190,0.3199397325515747
19191,0.32179129123687744
19192,0.3229435980319977
19193,0.32317444682121277
19194,0.3208148181438446
19195,0.3182588517665863
19196,0.31754833459854126
19197,0.31902897357940674
19198,0.32157599925994873
19199,0.3234888017177582
19200,0.3240620493888855
19201,0.3216592073440552
19202,0.3187916874885559
19203,0.31772592663764954
19204,0.3191322684288025
19205,0.32138440012931824
19206,0.3222995400428772
19207,0.32144156098365784
19208,0.3193366527557373
19209,0.3178214430809021
19210,0.31770986318588257
19211,0.3186138868331909
19212,0.31942081451416016
19213,0.31939011812210083
19214,0.31881967186927795
19215,0.3180633783340454
19216,0.3174986243247986
19217,0.31735551357269287
19218,0.31754350662231445
19219,0.317839115858078
19220,0.31805357336997986
19221,0.3181596100330353
19222,0.3181276321411133
19223,0.31800714135169983
19224,0.31784307956695557
19225,0.31767594814300537
19226,0.31750449538230896
19227,0.31736257672309875
19228,0.31726980209350586
19229,0.31722816824913025
19230,0.31720471382141113
19231,0.3171754479408264
19232,0.31714797019958496
19233,0.3171357810497284
19234,0.31713634729385376
19235,0.3171484172344208
19236,0.31719082593917847
19237,0.3172875940799713
19238,0.3174877464771271
19239,0.31788116693496704
19240,0.3187388479709625
19241,0.3203089237213135
